Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.537561, 18528.129831, 18544.000000, 1.000000, 2, 0.000060, 18528.129831, 18528.129831
Z2, 0, 1, 720, 8952.000000, 0.592569, 15107.101451, 15120.000000, 1.000000, 2, 0.000060, 7553.550726, 7553.550726
Z2, 1, 1, 720, 5424.000000, 0.170130, 31881.502381, 31904.000000, 1.000000, 2, 0.000060, 10627.167460, 10627.167460
Z2, 2, 1, 720, 7080.000000, 0.169976, 41652.939238, 41888.000000, 1.000000, 2, 0.000060, 10413.234810, 10413.234810
Z2, 3, 1, 720, 18976.000000, 0.170298, 111428.202328, 111616.000000, 1.000000, 2, 0.000060, 22285.640466, 22285.640466
Z2, 4, 1, 720, 8720.000000, 0.170160, 51245.886225, 51288.000000, 1.000000, 2, 0.000060, 10249.177245, 10249.177245
Z2, 5, 1, 720, 8336.000000, 0.170209, 48975.083574, 49032.000000, 1.000000, 2, 0.000060, 9795.016715, 9795.016715
Z2, 6, 1, 720, 6376.000000, 0.170181, 37465.992091, 37504.000000, 1.000000, 2, 0.000060, 7493.198418, 7493.198418
Z2, 7, 1, 720, 6872.000000, 0.170239, 40366.778470, 40416.000000, 1.000000, 2, 0.000060, 8073.355694, 8073.355694
Z3, 0, 1, 720, 7080.000000, 0.530149, 13354.736121, 13352.000000, 1.000000, 2, 0.000060, 2670.947224, 2670.947224
Z3, 1, 1, 720, 7080.000000, 0.170035, 41638.486194, 41640.000000, 1.000000, 2, 0.000060, 8327.697239, 8327.697239
Z3, 2, 1, 720, 5664.000000, 0.170036, 33310.593051, 33312.000000, 1.000000, 2, 0.000060, 6662.118610, 6662.118610
Z3, 3, 1, 720, 7080.000000, 0.170196, 41599.097511, 41640.000000, 1.000000, 2, 0.000060, 8319.819502, 8319.819502
Z3, 4, 1, 720, 7080.000000, 0.170140, 41612.789467, 41640.000000, 1.000000, 2, 0.000060, 8322.557893, 8322.557893
Z3, 5, 1, 720, 5664.000000, 0.170091, 33299.821860, 33312.000000, 1.000000, 2, 0.000060, 6659.964372, 6659.964372
Z3, 6, 1, 720, 7080.000000, 0.170188, 41601.052953, 41640.000000, 1.000000, 2, 0.000060, 8320.210591, 8320.210591
Z3, 7, 1, 720, 7080.000000, 0.170112, 41619.638826, 41640.000000, 1.000000, 2, 0.000060, 8323.927765, 8323.927765
Z3, 8, 1, 720, 5664.000000, 0.170070, 33303.933674, 33312.000000, 1.000000, 2, 0.000060, 6660.786735, 6660.786735
Z3, 9, 1, 720, 7080.000000, 0.170080, 41627.469426, 41640.000000, 1.000000, 2, 0.000060, 8325.493885, 8325.493885
Z3, 10, 1, 720, 12904.000000, 0.170174, 75828.269888, 75904.000000, 1.000000, 2, 0.000060, 15165.653978, 15165.653978
Z3, 11, 1, 720, 17344.000000, 0.602172, 28802.401972, 28808.000000, 1.000000, 2, 0.000060, 5760.480394, 5760.480394
Z3, 12, 1, 720, 16912.000000, 0.170075, 99438.483022, 99480.000000, 1.000000, 2, 0.000060, 19887.696604, 19887.696604
Z3, 13, 1, 720, 13240.000000, 0.170012, 77876.855751, 77880.000000, 1.000000, 2, 0.000060, 15575.371150, 15575.371150
Z3, 14, 1, 720, 28328.000000, 0.170153, 166485.457206, 166632.000000, 1.000000, 2, 0.000060, 33297.091441, 33297.091441
Z3, 15, 1, 720, 30528.000000, 0.170219, 179345.431474, 179576.000000, 1.000000, 2, 0.000060, 35869.086295, 35869.086295
Z3, 16, 1, 720, 16360.000000, 0.170163, 96143.109842, 96232.000000, 1.000000, 2, 0.000060, 19228.621968, 19228.621968
Z3, 17, 1, 720, 33216.000000, 0.170137, 195230.902155, 195384.000000, 1.000000, 2, 0.000060, 39046.180431, 39046.180431
Z3, 18, 1, 720, 28000.000000, 0.179005, 156420.211726, 156424.000000, 1.000000, 2, 0.000060, 31284.042345, 31284.042345
Z3, 19, 1, 720, 15744.000000, 0.170118, 92547.525835, 92608.000000, 1.000000, 2, 0.000060, 18509.505167, 18509.505167
Z3, 20, 1, 720, 16024.000000, 0.170138, 94182.369606, 94256.000000, 1.000000, 2, 0.000060, 18836.473921, 18836.473921
Z3, 21, 1, 720, 11576.000000, 0.170172, 68025.292057, 68088.000000, 1.000000, 2, 0.000060, 13605.058411, 13605.058411
Z3, 22, 1, 720, 10816.000000, 0.170092, 63589.116478, 63616.000000, 1.000000, 2, 0.000060, 12717.823296, 12717.823296
Z3, 23, 1, 720, 13224.000000, 0.419300, 31538.278083, 31560.000000, 1.000000, 2, 0.000060, 6307.655617, 6307.655617
Z3, 24, 1, 720, 17528.000000, 0.200168, 87566.444187, 87640.000000, 1.000000, 2, 0.000060, 17513.288837, 17513.288837
Z3, 25, 1, 720, 23824.000000, 0.170093, 140064.552921, 140136.000000, 1.000000, 2, 0.000060, 28012.910584, 28012.910584
Z3, 26, 1, 720, 11024.000000, 0.169991, 64850.492085, 65224.000000, 1.000000, 2, 0.000060, 12970.098417, 12970.098417
Z3, 27, 1, 720, 15112.000000, 0.170029, 88878.955943, 88888.000000, 1.000000, 2, 0.000060, 17775.791189, 17775.791189
Z3, 28, 1, 720, 24552.000000, 0.170020, 144406.540407, 144416.000000, 1.000000, 2, 0.000060, 28881.308081, 28881.308081
Z3, 29, 1, 720, 10824.000000, 0.170185, 63601.374974, 63664.000000, 1.000000, 2, 0.000060, 12720.274995, 12720.274995
Z3, 30, 1, 720, 6872.000000, 0.169974, 40429.712780, 40656.000000, 1.000000, 2, 0.000060, 8085.942556, 8085.942556
Z3, 31, 1, 720, 6872.000000, 0.170110, 40397.389924, 40416.000000, 1.000000, 2, 0.000060, 8079.477985, 8079.477985
Z3, 32, 1, 720, 6376.000000, 0.170125, 37478.324761, 37504.000000, 1.000000, 2, 0.000060, 7495.664952, 7495.664952
Z3, 33, 1, 720, 6872.000000, 0.170097, 40400.477375, 40416.000000, 1.000000, 2, 0.000060, 8080.095475, 8080.095475
Z3, 34, 1, 720, 6872.000000, 0.170085, 40403.327748, 40416.000000, 1.000000, 2, 0.000060, 8080.665550, 8080.665550
Z3, 35, 1, 720, 6376.000000, 0.170157, 37471.276527, 37504.000000, 1.000000, 2, 0.000060, 7494.255305, 7494.255305
Z3, 36, 1, 720, 6872.000000, 0.170126, 40393.590633, 40416.000000, 1.000000, 2, 0.000060, 8078.718127, 8078.718127
Z3, 37, 1, 720, 6872.000000, 0.170122, 40394.540389, 40416.000000, 1.000000, 2, 0.000060, 8078.908078, 8078.908078
Z3, 38, 1, 720, 6376.000000, 0.170132, 37476.782733, 37504.000000, 1.000000, 2, 0.000060, 7495.356547, 7495.356547
Z1, 0, 2, 720, 15344.000000, 0.673232, 22791.548827, 22792.000000, 1.000000, 2, 10.042286, 12053.666312, 12053.666312
Z2, 0, 2, 720, 6624.000000, 0.672641, 9847.749394, 9856.000000, 1.000000, 2, 10.042286, 9464.906425, 9464.906425
