Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.178434, 55818.958270, 55952.000000, 1.000000, 2, 0.000121, 55818.958270, 55818.958270
Z2, 0, 1, 720, 8952.000000, 0.131725, 67959.764661, 68328.000000, 1.000000, 2, 0.000121, 33979.882331, 33979.882331
Z2, 1, 1, 720, 5424.000000, 0.067307, 80585.971741, 80952.000000, 1.000000, 2, 0.000121, 26861.990580, 26861.990580
Z2, 2, 1, 720, 7080.000000, 0.028677, 246887.749765, 252856.000000, 1.000000, 2, 0.000121, 61721.937441, 61721.937441
Z2, 3, 1, 720, 18976.000000, 0.071796, 264304.418073, 267264.000000, 1.000000, 2, 0.000121, 52860.883615, 52860.883615
Z2, 4, 1, 720, 8720.000000, 0.035190, 247797.669793, 249136.000000, 1.000000, 2, 0.000121, 49559.533959, 49559.533959
Z2, 5, 1, 720, 8336.000000, 0.075918, 109802.681841, 111144.000000, 1.000000, 2, 0.000121, 21960.536368, 21960.536368
Z2, 6, 1, 720, 6376.000000, 0.071569, 89088.851318, 89800.000000, 1.000000, 2, 0.000121, 17817.770264, 17817.770264
Z2, 7, 1, 720, 6872.000000, 0.054202, 126784.989484, 127256.000000, 1.000000, 2, 0.000121, 25356.997897, 25356.997897
Z3, 0, 1, 720, 7080.000000, 0.138340, 51178.256470, 51304.000000, 1.000000, 2, 0.000121, 10235.651294, 10235.651294
Z3, 1, 1, 720, 7080.000000, 0.033748, 209790.209790, 214544.000000, 1.000000, 2, 0.000121, 41958.041958, 41958.041958
Z3, 2, 1, 720, 5664.000000, 0.026891, 210628.091183, 217840.000000, 1.000000, 2, 0.000121, 42125.618237, 42125.618237
Z3, 3, 1, 720, 7080.000000, 0.051383, 137788.762820, 138816.000000, 1.000000, 2, 0.000121, 27557.752564, 27557.752564
Z3, 4, 1, 720, 7080.000000, 0.026799, 264188.962275, 272304.000000, 1.000000, 2, 0.000121, 52837.792455, 52837.792455
