Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472743,21068.529835,21096.0,1.0,2,6.2e-05,21068.529835,21068.529835,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z2,0,1,720,8952.0,0.474723,18857.31258,18880.0,1.0,2,6.2e-05,9428.65629,9428.65629,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z2,1,1,720,5424.0,0.150941,35934.570461,36160.0,1.0,2,6.2e-05,11978.190154,11978.190154,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z2,2,1,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,6.2e-05,11722.242458,11722.242458,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z2,3,1,720,18976.0,0.151075,125606.486844,125664.0,1.0,2,6.2e-05,25121.297369,25121.297369,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z2,4,1,720,8720.0,0.151038,57733.815331,57744.0,1.0,2,6.2e-05,11546.763066,11546.763066,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z2,5,1,720,8336.0,0.150965,55218.09691,55568.0,1.0,2,6.2e-05,11043.619382,11043.619382,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z2,6,1,720,6376.0,0.150885,42257.348312,42504.0,1.0,2,6.2e-05,8451.469662,8451.469662,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z2,7,1,720,6872.0,0.150874,45547.940666,45808.0,1.0,2,6.2e-05,9109.588133,9109.588133,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z3,0,1,720,7080.0,0.473884,14940.365153,14968.0,1.0,2,6.2e-05,2988.073031,2988.073031,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z3,1,1,720,7080.0,0.150868,46928.440756,47200.0,1.0,2,6.2e-05,9385.688151,9385.688151,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z3,2,1,720,5664.0,0.1508,37559.681698,37760.0,1.0,2,6.2e-05,7511.93634,7511.93634,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z3,3,1,720,7080.0,0.150798,46950.224804,47200.0,1.0,2,6.2e-05,9390.044961,9390.044961,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z3,4,1,720,7080.0,0.150879,46925.019386,47200.0,1.0,2,6.2e-05,9385.003877,9385.003877,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z3,5,1,720,5664.0,0.150986,37513.41184,37760.0,1.0,2,6.2e-05,7502.682368,7502.682368,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z3,6,1,720,7080.0,0.151106,46854.525962,46880.0,1.0,2,6.2e-05,9370.905192,9370.905192,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z3,7,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.2e-05,9381.148926,9381.148926,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z3,8,1,720,5664.0,0.150997,37510.67902,37760.0,1.0,2,6.2e-05,7502.135804,7502.135804,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z3,9,1,720,7080.0,0.15112,46850.185283,46880.0,1.0,2,6.2e-05,9370.037057,9370.037057,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z3,10,1,720,12904.0,0.151072,85416.225376,85456.0,1.0,2,6.2e-05,17083.245075,17083.245075,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z3,11,1,720,17344.0,0.150988,114870.055898,115624.0,1.0,2,6.2e-05,22974.01118,22974.01118,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z3,12,1,720,16912.0,0.151098,111927.358403,112000.0,1.0,2,6.2e-05,22385.471681,22385.471681,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z3,13,1,720,13240.0,0.151158,87590.468252,87680.0,1.0,2,6.2e-05,17518.09365,17518.09365,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z3,14,1,720,28328.0,0.151003,187598.921876,187600.0,1.0,2,6.2e-05,37519.784375,37519.784375,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
Z3,15,1,720,30528.0,0.151144,201979.569153,202168.0,1.0,2,6.2e-05,40395.913831,40395.913831,854313.7248232999,2364524.5337536004,126585.38724920002,2552346.5124962,17654454.6017992,150,0,0
