Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.295361,33721.445959,33760.0,1.0,2,6.6e-05,33721.445959,33721.445959,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z2,0,1,720,8952.0,0.353607,25316.240912,25352.0,1.0,2,6.6e-05,12658.120456,12658.120456,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z2,1,1,720,5424.0,0.083246,65156.283785,65344.0,1.0,2,6.6e-05,21718.761262,21718.761262,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z2,2,1,720,7080.0,0.116464,60791.317489,61032.0,1.0,2,6.6e-05,15197.829372,15197.829372,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z2,3,1,720,18976.0,0.114215,166142.800858,166456.0,1.0,2,6.6e-05,33228.560172,33228.560172,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z2,4,1,720,8720.0,0.113642,76732.194083,77168.0,1.0,2,6.6e-05,15346.438817,15346.438817,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z2,5,1,720,8336.0,0.102484,81339.52617,81720.0,1.0,2,6.6e-05,16267.905234,16267.905234,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z2,6,1,720,6376.0,0.09737,65482.18137,65728.0,1.0,2,6.6e-05,13096.436274,13096.436274,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z2,7,1,720,6872.0,0.085544,80332.928084,80840.0,1.0,2,6.6e-05,16066.585617,16066.585617,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,0,1,720,7080.0,0.354502,19971.67858,20000.0,1.0,2,6.6e-05,3994.335716,3994.335716,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,1,1,720,7080.0,0.092539,76508.282994,76952.0,1.0,2,6.6e-05,15301.656599,15301.656599,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,2,1,720,5664.0,0.121248,46714.172605,46808.0,1.0,2,6.6e-05,9342.834521,9342.834521,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,3,1,720,7080.0,0.07854,90145.148969,90768.0,1.0,2,6.6e-05,18029.029794,18029.029794,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,4,1,720,7080.0,0.078225,90508.149569,90768.0,1.0,2,6.6e-05,18101.629914,18101.629914,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,5,1,720,5664.0,0.125658,45074.726639,45312.0,1.0,2,6.6e-05,9014.945328,9014.945328,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,6,1,720,7080.0,0.116943,60542.315487,61032.0,1.0,2,6.6e-05,12108.463097,12108.463097,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,7,1,720,7080.0,0.077336,91548.567291,91944.0,1.0,2,6.6e-05,18309.713458,18309.713458,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,8,1,720,5664.0,0.112126,50514.599647,50568.0,1.0,2,6.6e-05,10102.919929,10102.919929,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,9,1,720,7080.0,0.086192,82142.194171,82320.0,1.0,2,6.6e-05,16428.438834,16428.438834,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,10,1,720,12904.0,0.106063,121663.539594,121728.0,1.0,2,6.6e-05,24332.707919,24332.707919,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,11,1,720,17344.0,0.103591,167427.672288,168384.0,1.0,2,6.6e-05,33485.534458,33485.534458,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,12,1,720,16912.0,0.095925,176304.404483,178016.0,1.0,2,6.6e-05,35260.880897,35260.880897,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,13,1,720,13240.0,0.102255,129480.221016,129800.0,1.0,2,6.6e-05,25896.044203,25896.044203,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,14,1,720,28328.0,0.086845,326190.33911,329392.0,1.0,2,6.6e-05,65238.067822,65238.067822,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,15,1,720,30528.0,0.091822,332469.342859,335472.0,1.0,2,6.6e-05,66493.868572,66493.868572,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,16,1,720,16360.0,0.114407,142998.243114,143504.0,1.0,2,6.6e-05,28599.648623,28599.648623,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
Z3,17,1,720,33216.0,0.120835,274887.242935,276800.0,1.0,2,6.6e-05,54977.448587,54977.448587,1739297.3659347,4813488.635114901,250160.8067718,5213949.3373148,35955862.0291168,100,25,0
