Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.053017,187864.269951,187920.0,1.0,2,6.2e-05,187864.269951,187864.269951,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z2,0,1, 720,8952.0,0.030252,295914.319714,298400.0,1.0,2,6.2e-05,147957.159857,147957.159857,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z2,1,1, 720,5424.0,0.02292,236649.21466,246544.0,1.0,2,6.2e-05,78883.071553,78883.071553,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z2,2,1, 720,7080.0,0.01575,449523.809524,472000.0,1.0,2,6.2e-05,112380.952381,112380.952381,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z2,3,1, 720,18976.0,0.00086,22065116.27907,18976000.0,1.0,2,6.2e-05,4413023.255814,4413023.255814,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z2,4,1, 720,8720.0,0.010192,855572.99843,872000.0,1.0,2,6.2e-05,171114.599686,171114.599686,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z2,5,1, 720,8336.0,0.000803,10381070.983811,8336000.0,1.0,2,6.2e-05,2076214.196762,2076214.196762,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z2,6,1, 720,6376.0,0.024065,264949.096198,265664.0,1.0,2,6.2e-05,52989.81924,52989.81924,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z2,7,1, 720,6872.0,0.002528,2718354.43038,3436000.0,1.0,2,6.2e-05,543670.886076,543670.886076,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,0,1, 720,7080.0,0.04603,153812.730828,153912.0,1.0,2,6.2e-05,30762.546166,30762.546166,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,1,1, 720,7080.0,0.010502,674157.303371,708000.0,1.0,2,6.2e-05,134831.460674,134831.460674,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,2,1, 720,5664.0,0.005872,964577.656676,1132800.0,1.0,2,6.2e-05,192915.531335,192915.531335,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,3,1, 720,7080.0,0.016644,425378.51478,442496.0,1.0,2,6.2e-05,85075.702956,85075.702956,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,4,1, 720,7080.0,0.025086,282229.131787,283200.0,1.0,2,6.2e-05,56445.826357,56445.826357,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,5,1, 720,5664.0,0.001022,5542074.363992,5664000.0,1.0,2,6.2e-05,1108414.872798,1108414.872798,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,6,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.2e-05,1623853.211009,1623853.211009,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,7,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.2e-05,1695808.383234,1695808.383234,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,8,1, 720,5664.0,0.01488,380645.16129,404568.0,1.0,2,6.2e-05,76129.032258,76129.032258,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,9,1, 720,7080.0,0.022988,307986.775709,321816.0,1.0,2,6.2e-05,61597.355142,61597.355142,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,10,1, 720,12904.0,0.024972,516738.747397,537664.0,1.0,2,6.2e-05,103347.749479,103347.749479,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,11,1, 720,17344.0,0.004629,3746813.566645,4336000.0,1.0,2,6.2e-05,749362.713329,749362.713329,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,12,1, 720,16912.0,0.000906,18666666.666667,16912000.0,1.0,2,6.2e-05,3733333.333333,3733333.333333,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,13,1, 720,13240.0,0.000954,13878406.708595,13240000.0,1.0,2,6.2e-05,2775681.341719,2775681.341719,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,14,1, 720,28328.0,0.024561,1153373.233989,1180328.0,1.0,2,6.2e-05,230674.646798,230674.646798,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,15,1, 720,30528.0,0.000996,30650602.409639,30528000.0,1.0,2,6.2e-05,6130120.481928,6130120.481928,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,16,1, 720,16360.0,0.001008,16230158.730159,16360000.0,1.0,2,6.2e-05,3246031.746032,3246031.746032,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,17,1, 720,33216.0,0.001068,31101123.595506,33216000.0,1.0,2,6.2e-05,6220224.719101,6220224.719101,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,18,1, 720,28000.0,0.001107,25293586.269196,28000000.0,1.0,2,6.2e-05,5058717.253839,5058717.253839,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,19,1, 720,15744.0,0.008564,1838393.274171,1968000.0,1.0,2,6.2e-05,367678.654834,367678.654834,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
Z3,20,1, 720,16024.0,0.000951,16849631.966351,16024000.0,1.0,2,6.2e-05,3369926.39327,3369926.39327,378976580.31762064,668363957.9287246,31876123.8252934,1188877645.4663844,4082751421.5774236,0,25,0
