Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.02848,9684.194151,9688.0,1.0,2,6.3e-05,9684.194151,9684.194151,1100426.485672,3158369.8092586,108961.24772500001,3413845.3742150003,23993278.610081002,0,0,0
Z2,0,1,720,8952.0,0.782369,11442.171149,11440.0,1.0,2,6.3e-05,5721.085575,5721.085575,1100426.485672,3158369.8092586,108961.24772500001,3413845.3742150003,23993278.610081002,0,0,0
Z2,1,1,720,5424.0,0.100948,53730.633594,54240.0,1.0,2,6.3e-05,17910.211198,17910.211198,1100426.485672,3158369.8092586,108961.24772500001,3413845.3742150003,23993278.610081002,0,0,0
Z2,2,1,720,7080.0,0.101064,70054.618855,70096.0,1.0,2,6.3e-05,17513.654714,17513.654714,1100426.485672,3158369.8092586,108961.24772500001,3413845.3742150003,23993278.610081002,0,0,0
Z2,3,1,720,18976.0,0.101037,187812.385562,187880.0,1.0,2,6.3e-05,37562.477112,37562.477112,1100426.485672,3158369.8092586,108961.24772500001,3413845.3742150003,23993278.610081002,0,0,0
Z2,4,1,720,8720.0,0.10103,86310.996734,86336.0,1.0,2,6.3e-05,17262.199347,17262.199347,1100426.485672,3158369.8092586,108961.24772500001,3413845.3742150003,23993278.610081002,0,0,0
Z2,5,1,720,8336.0,0.100995,82538.739542,83360.0,1.0,2,6.3e-05,16507.747908,16507.747908,1100426.485672,3158369.8092586,108961.24772500001,3413845.3742150003,23993278.610081002,0,0,0
Z2,6,1,720,6376.0,0.100945,63163.108624,63760.0,1.0,2,6.3e-05,12632.621725,12632.621725,1100426.485672,3158369.8092586,108961.24772500001,3413845.3742150003,23993278.610081002,0,0,0
Z2,7,1,720,6872.0,0.193507,35512.927181,35600.0,1.0,2,6.3e-05,7102.585436,7102.585436,1100426.485672,3158369.8092586,108961.24772500001,3413845.3742150003,23993278.610081002,0,0,0
Z3,0,1,720,7080.0,0.49862,14199.189764,14216.0,1.0,2,6.3e-05,2839.837953,2839.837953,1100426.485672,3158369.8092586,108961.24772500001,3413845.3742150003,23993278.610081002,0,0,0
Z3,1,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.3e-05,14026.051211,14026.051211,1100426.485672,3158369.8092586,108961.24772500001,3413845.3742150003,23993278.610081002,0,0,0
Z3,2,1,720,5664.0,0.100972,56094.758943,56640.0,1.0,2,6.3e-05,11218.951789,11218.951789,1100426.485672,3158369.8092586,108961.24772500001,3413845.3742150003,23993278.610081002,0,0,0
Z3,3,1,720,7080.0,0.101122,70014.438006,70096.0,1.0,2,6.3e-05,14002.887601,14002.887601,1100426.485672,3158369.8092586,108961.24772500001,3413845.3742150003,23993278.610081002,0,0,0
Z3,4,1,720,7080.0,0.196649,36003.234189,36120.0,1.0,2,6.3e-05,7200.646838,7200.646838,1100426.485672,3158369.8092586,108961.24772500001,3413845.3742150003,23993278.610081002,0,0,0
Z3,5,1,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,6.3e-05,11221.17442,11221.17442,1100426.485672,3158369.8092586,108961.24772500001,3413845.3742150003,23993278.610081002,0,0,0
