Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172468,57749.843449,57904.0,1.0,2,6e-05,57749.843449,57749.843449,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z2,0,1, 720,8952.0,0.17319,51688.896588,51744.0,1.0,2,6e-05,25844.448294,25844.448294,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z2,1,1, 720,5424.0,0.05096,106436.420722,108480.0,1.0,2,6e-05,35478.806907,35478.806907,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z2,2,1, 720,7080.0,0.050922,139036.17297,141600.0,1.0,2,6e-05,34759.043243,34759.043243,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z2,3,1, 720,18976.0,0.051055,371677.602585,372072.0,1.0,2,6e-05,74335.520517,74335.520517,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z2,4,1, 720,8720.0,0.050973,171070.959135,174400.0,1.0,2,6e-05,34214.191827,34214.191827,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z2,5,1, 720,8336.0,0.051028,163361.29184,163448.0,1.0,2,6e-05,32672.258368,32672.258368,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z2,6,1, 720,6376.0,0.050995,125031.865869,127520.0,1.0,2,6e-05,25006.373174,25006.373174,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z2,7,1, 720,6872.0,0.050985,134784.74061,137440.0,1.0,2,6e-05,26956.948122,26956.948122,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,0,1, 720,7080.0,0.172791,40974.356303,41160.0,1.0,2,6e-05,8194.871261,8194.871261,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,1,1, 720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6e-05,27809.419066,27809.419066,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,2,1, 720,5664.0,0.051,111058.823529,111056.0,1.0,2,6e-05,22211.764706,22211.764706,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,3,1, 720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6e-05,27795.226131,27795.226131,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,4,1, 720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6e-05,27778.322707,27778.322707,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,5,1, 720,5664.0,0.050942,111185.269522,113280.0,1.0,2,6e-05,22237.053904,22237.053904,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,6,1, 720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6e-05,27767.972703,27767.972703,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,7,1, 720,7080.0,0.050961,138929.769824,141600.0,1.0,2,6e-05,27785.953965,27785.953965,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,8,1, 720,5664.0,0.050989,111082.782561,113280.0,1.0,2,6e-05,22216.556512,22216.556512,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,9,1, 720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6e-05,27763.07276,27763.07276,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,10,1, 720,12904.0,0.05104,252821.316614,253016.0,1.0,2,6e-05,50564.263323,50564.263323,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,11,1, 720,17344.0,0.050971,340271.919327,346880.0,1.0,2,6e-05,68054.383865,68054.383865,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,12,1, 720,16912.0,0.050931,332057.096857,338240.0,1.0,2,6e-05,66411.419371,66411.419371,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,13,1, 720,13240.0,0.051034,259434.886546,259600.0,1.0,2,6e-05,51886.977309,51886.977309,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,14,1, 720,28328.0,0.051054,554863.477886,555448.0,1.0,2,6e-05,110972.695577,110972.695577,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,15,1, 720,30528.0,0.051018,598377.043396,598584.0,1.0,2,6e-05,119675.408679,119675.408679,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,16,1, 720,16360.0,0.050994,320822.057497,327200.0,1.0,2,6e-05,64164.411499,64164.411499,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,17,1, 720,33216.0,0.051015,651102.616877,651288.0,1.0,2,6e-05,130220.523375,130220.523375,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,18,1, 720,28000.0,0.051128,547645.125958,549016.0,1.0,2,6e-05,109529.025192,109529.025192,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
Z3,19,1, 720,15744.0,0.051057,308361.243316,308704.0,1.0,2,6e-05,61672.248663,61672.248663,8451790.4241846,25538873.389208402,1006783.9734468,25823472.142572798,196694301.7928108,50,0,0
