Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.743754, 13391.524617, 13400.000000, 1.000000, 2, 0.000061, 13391.524617, 13391.524617
Z2, 0, 1, 720, 8952.000000, 1.459940, 6131.758839, 6128.000000, 1.000000, 2, 0.000061, 3065.879420, 3065.879420
Z2, 1, 1, 720, 5424.000000, 0.236990, 22887.041647, 22976.000000, 1.000000, 2, 0.000061, 7629.013882, 7629.013882
Z2, 2, 1, 720, 7080.000000, 0.237067, 29864.974881, 29872.000000, 1.000000, 2, 0.000061, 7466.243720, 7466.243720
Z2, 3, 1, 720, 18976.000000, 0.237177, 80007.757919, 80064.000000, 1.000000, 2, 0.000061, 16001.551584, 16001.551584
Z2, 4, 1, 720, 8720.000000, 0.237137, 36771.992561, 36792.000000, 1.000000, 2, 0.000061, 7354.398512, 7354.398512
Z2, 5, 1, 720, 8336.000000, 0.237195, 35144.079766, 35168.000000, 1.000000, 2, 0.000061, 7028.815953, 7028.815953
Z2, 6, 1, 720, 6376.000000, 0.237212, 26878.910005, 26896.000000, 1.000000, 2, 0.000061, 5375.782001, 5375.782001
Z2, 7, 1, 720, 6872.000000, 0.237179, 28973.897352, 28992.000000, 1.000000, 2, 0.000061, 5794.779470, 5794.779470
Z3, 0, 1, 720, 7080.000000, 0.492638, 14371.607550, 14384.000000, 1.000000, 2, 0.000061, 2874.321510, 2874.321510
Z3, 1, 1, 720, 7080.000000, 0.102921, 68790.625820, 69408.000000, 1.000000, 2, 0.000061, 13758.125164, 13758.125164
Z3, 2, 1, 720, 5664.000000, 0.102963, 55010.052155, 55528.000000, 1.000000, 2, 0.000061, 11002.010431, 11002.010431
Z3, 3, 1, 720, 7080.000000, 0.103176, 68620.609444, 68736.000000, 1.000000, 2, 0.000061, 13724.121889, 13724.121889
Z3, 4, 1, 720, 7080.000000, 0.103066, 68693.846661, 68736.000000, 1.000000, 2, 0.000061, 13738.769332, 13738.769332
Z3, 5, 1, 720, 5664.000000, 0.103091, 54941.750492, 54984.000000, 1.000000, 2, 0.000061, 10988.350098, 10988.350098
Z3, 6, 1, 720, 7080.000000, 0.103093, 68675.855781, 68736.000000, 1.000000, 2, 0.000061, 13735.171156, 13735.171156
Z3, 7, 1, 720, 7080.000000, 0.103148, 68639.236825, 68736.000000, 1.000000, 2, 0.000061, 13727.847365, 13727.847365
Z3, 8, 1, 720, 5664.000000, 0.173067, 32727.209693, 32736.000000, 1.000000, 2, 0.000061, 6545.441939, 6545.441939
