Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022054, 451618.753968, 452720.000000, 1.000000, 2, 0.000060, 451618.753968, 451618.753968
Z2, 0, 1, 720, 8952.000000, 0.026433, 338667.574623, 344304.000000, 1.000000, 2, 0.000060, 169333.787311, 169333.787311
Z2, 1, 1, 720, 5424.000000, 0.000690, 7860869.565217, 5424000.000000, 1.000000, 2, 0.000060, 2620289.855072, 2620289.855072
Z2, 2, 1, 720, 7080.000000, 0.000608, 11644736.842105, 7080000.000000, 1.000000, 2, 0.000060, 2911184.210526, 2911184.210526
Z2, 3, 1, 720, 18976.000000, 0.000863, 21988412.514484, 18976000.000000, 1.000000, 2, 0.000060, 4397682.502897, 4397682.502897
Z2, 4, 1, 720, 8720.000000, 0.000745, 11704697.986577, 8720000.000000, 1.000000, 2, 0.000060, 2340939.597315, 2340939.597315
Z2, 5, 1, 720, 8336.000000, 0.000869, 9592635.212888, 8336000.000000, 1.000000, 2, 0.000060, 1918527.042578, 1918527.042578
Z2, 6, 1, 720, 6376.000000, 0.000825, 7728484.848485, 6376000.000000, 1.000000, 2, 0.000060, 1545696.969697, 1545696.969697
Z2, 7, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000060, 1663922.518160, 1663922.518160
Z3, 0, 1, 720, 7080.000000, 0.022690, 312031.732041, 321816.000000, 1.000000, 2, 0.000060, 62406.346408, 62406.346408
Z3, 1, 1, 720, 7080.000000, 0.000945, 7492063.492063, 7080000.000000, 1.000000, 2, 0.000060, 1498412.698413, 1498412.698413
Z3, 2, 1, 720, 5664.000000, 0.000827, 6848851.269649, 5664000.000000, 1.000000, 2, 0.000060, 1369770.253930, 1369770.253930
Z3, 3, 1, 720, 7080.000000, 0.001402, 5049928.673324, 7080000.000000, 1.000000, 2, 0.000060, 1009985.734665, 1009985.734665
Z3, 4, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000060, 1765586.034913, 1765586.034913
Z3, 5, 1, 720, 5664.000000, 0.000928, 6103448.275862, 5664000.000000, 1.000000, 2, 0.000060, 1220689.655172, 1220689.655172
Z3, 6, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000060, 1658079.625293, 1658079.625293
Z3, 7, 1, 720, 7080.000000, 0.000776, 9123711.340206, 7080000.000000, 1.000000, 2, 0.000060, 1824742.268041, 1824742.268041
Z3, 8, 1, 720, 5664.000000, 0.000752, 7531914.893617, 5664000.000000, 1.000000, 2, 0.000060, 1506382.978723, 1506382.978723
Z3, 9, 1, 720, 7080.000000, 0.000774, 9147286.821705, 7080000.000000, 1.000000, 2, 0.000060, 1829457.364341, 1829457.364341
Z3, 10, 1, 720, 12904.000000, 0.000790, 16334177.215190, 12904000.000000, 1.000000, 2, 0.000060, 3266835.443038, 3266835.443038
Z3, 11, 1, 720, 17344.000000, 0.000811, 21385943.279901, 17344000.000000, 1.000000, 2, 0.000060, 4277188.655980, 4277188.655980
Z3, 12, 1, 720, 16912.000000, 0.000831, 20351383.874850, 16912000.000000, 1.000000, 2, 0.000060, 4070276.774970, 4070276.774970
Z3, 13, 1, 720, 13240.000000, 0.000835, 15856287.425150, 13240000.000000, 1.000000, 2, 0.000060, 3171257.485030, 3171257.485030
Z3, 14, 1, 720, 28328.000000, 0.000829, 34171290.711701, 28328000.000000, 1.000000, 2, 0.000060, 6834258.142340, 6834258.142340
Z3, 15, 1, 720, 30528.000000, 0.000841, 36299643.281807, 30528000.000000, 1.000000, 2, 0.000060, 7259928.656361, 7259928.656361
Z3, 16, 1, 720, 16360.000000, 0.000748, 21871657.754011, 16360000.000000, 1.000000, 2, 0.000060, 4374331.550802, 4374331.550802
Z3, 17, 1, 720, 33216.000000, 0.000926, 35870410.367171, 33216000.000000, 1.000000, 2, 0.000060, 7174082.073434, 7174082.073434
Z3, 18, 1, 720, 28000.000000, 0.000866, 32332563.510393, 28000000.000000, 1.000000, 2, 0.000060, 6466512.702079, 6466512.702079
