Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.317321,31387.774525,31416.0,1.0,2,6.2e-05,31387.774525,31387.774525,1756924.2095236995,4852307.3795038005,240643.0388378,5294913.607790799,36248745.3075918,100,25,0
Z2,0,1,720,8952.0,0.32456,27581.957111,27624.0,1.0,2,6.2e-05,13790.978556,13790.978556,1756924.2095236995,4852307.3795038005,240643.0388378,5294913.607790799,36248745.3075918,100,25,0
Z2,1,1,720,5424.0,0.098246,55208.354539,55344.0,1.0,2,6.2e-05,18402.784846,18402.784846,1756924.2095236995,4852307.3795038005,240643.0388378,5294913.607790799,36248745.3075918,100,25,0
Z2,2,1,720,7080.0,0.076506,92541.76143,93152.0,1.0,2,6.2e-05,23135.440358,23135.440358,1756924.2095236995,4852307.3795038005,240643.0388378,5294913.607790799,36248745.3075918,100,25,0
Z2,3,1,720,18976.0,0.09279,204504.795775,206256.0,1.0,2,6.2e-05,40900.959155,40900.959155,1756924.2095236995,4852307.3795038005,240643.0388378,5294913.607790799,36248745.3075918,100,25,0
Z2,4,1,720,8720.0,0.100043,87162.520116,87200.0,1.0,2,6.2e-05,17432.504023,17432.504023,1756924.2095236995,4852307.3795038005,240643.0388378,5294913.607790799,36248745.3075918,100,25,0
Z2,5,1,720,8336.0,0.098735,84428.014382,85056.0,1.0,2,6.2e-05,16885.602876,16885.602876,1756924.2095236995,4852307.3795038005,240643.0388378,5294913.607790799,36248745.3075918,100,25,0
Z2,6,1,720,6376.0,0.122542,52031.140344,52256.0,1.0,2,6.2e-05,10406.228069,10406.228069,1756924.2095236995,4852307.3795038005,240643.0388378,5294913.607790799,36248745.3075918,100,25,0
Z2,7,1,720,6872.0,0.112214,61240.130465,61352.0,1.0,2,6.2e-05,12248.026093,12248.026093,1756924.2095236995,4852307.3795038005,240643.0388378,5294913.607790799,36248745.3075918,100,25,0
Z3,0,1,720,7080.0,0.336147,21062.213853,21064.0,1.0,2,6.2e-05,4212.442771,4212.442771,1756924.2095236995,4852307.3795038005,240643.0388378,5294913.607790799,36248745.3075918,100,25,0
Z3,1,1,720,7080.0,0.114018,62095.458612,62104.0,1.0,2,6.2e-05,12419.091722,12419.091722,1756924.2095236995,4852307.3795038005,240643.0388378,5294913.607790799,36248745.3075918,100,25,0
Z3,2,1,720,5664.0,0.101093,56027.618134,56072.0,1.0,2,6.2e-05,11205.523627,11205.523627,1756924.2095236995,4852307.3795038005,240643.0388378,5294913.607790799,36248745.3075918,100,25,0
Z3,3,1,720,7080.0,0.11564,61224.489796,61560.0,1.0,2,6.2e-05,12244.897959,12244.897959,1756924.2095236995,4852307.3795038005,240643.0388378,5294913.607790799,36248745.3075918,100,25,0
Z3,4,1,720,7080.0,0.12356,57300.097119,57560.0,1.0,2,6.2e-05,11460.019424,11460.019424,1756924.2095236995,4852307.3795038005,240643.0388378,5294913.607790799,36248745.3075918,100,25,0
Z3,5,1,720,5664.0,0.105228,53825.977877,53936.0,1.0,2,6.2e-05,10765.195575,10765.195575,1756924.2095236995,4852307.3795038005,240643.0388378,5294913.607790799,36248745.3075918,100,25,0
