Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474022,21011.683002,21008.0,1.0,2,6.2e-05,21011.683002,21011.683002,866844.7761842,2323005.3279923,143911.0540727,2553690.1277777,17115295.645858698,150,0,3
Z2,0,1,720,8952.0,0.474799,18854.294133,18880.0,1.0,2,6.2e-05,9427.147066,9427.147066,866844.7761842,2323005.3279923,143911.0540727,2553690.1277777,17115295.645858698,150,0,3
Z2,1,1,720,5424.0,0.150933,35936.475125,36160.0,1.0,2,6.2e-05,11978.825042,11978.825042,866844.7761842,2323005.3279923,143911.0540727,2553690.1277777,17115295.645858698,150,0,3
Z2,2,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.2e-05,11721.466177,11721.466177,866844.7761842,2323005.3279923,143911.0540727,2553690.1277777,17115295.645858698,150,0,3
Z2,3,1,720,18976.0,0.151056,125622.285775,125664.0,1.0,2,6.2e-05,25124.457155,25124.457155,866844.7761842,2323005.3279923,143911.0540727,2553690.1277777,17115295.645858698,150,0,3
Z2,4,1,720,8720.0,0.15101,57744.52023,57744.0,1.0,2,6.2e-05,11548.904046,11548.904046,866844.7761842,2323005.3279923,143911.0540727,2553690.1277777,17115295.645858698,150,0,3
Z2,5,1,720,8336.0,0.15105,55187.024164,55200.0,1.0,2,6.2e-05,11037.404833,11037.404833,866844.7761842,2323005.3279923,143911.0540727,2553690.1277777,17115295.645858698,150,0,3
Z2,6,1,720,6376.0,0.151012,42221.810187,42224.0,1.0,2,6.2e-05,8444.362037,8444.362037,866844.7761842,2323005.3279923,143911.0540727,2553690.1277777,17115295.645858698,150,0,3
Z2,7,1,720,6872.0,0.150956,45523.198813,45808.0,1.0,2,6.2e-05,9104.639763,9104.639763,866844.7761842,2323005.3279923,143911.0540727,2553690.1277777,17115295.645858698,150,0,3
Z3,0,1,720,7080.0,0.472304,14990.345201,15000.0,1.0,2,6.2e-05,2998.06904,2998.06904,866844.7761842,2323005.3279923,143911.0540727,2553690.1277777,17115295.645858698,150,0,3
Z3,1,1,720,7080.0,0.150899,46918.799992,47200.0,1.0,2,6.2e-05,9383.759998,9383.759998,866844.7761842,2323005.3279923,143911.0540727,2553690.1277777,17115295.645858698,150,0,3
Z3,2,1,720,5664.0,0.150955,37521.115564,37760.0,1.0,2,6.2e-05,7504.223113,7504.223113,866844.7761842,2323005.3279923,143911.0540727,2553690.1277777,17115295.645858698,150,0,3
