Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.908661,5218.317973,5216.0,1.0,2,6.2e-05,5218.317973,5218.317973,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z2,0,1,720,8952.0,1.201057,7453.434766,7448.0,1.0,2,6.2e-05,3726.717383,3726.717383,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z2,1,1,720,5424.0,0.1974,27477.203647,27528.0,1.0,2,6.2e-05,9159.067882,9159.067882,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z2,2,1,720,7080.0,0.200047,35391.682955,35400.0,1.0,2,6.2e-05,8847.920739,8847.920739,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z2,3,1,720,18976.0,0.101093,187708.347759,187880.0,1.0,2,6.2e-05,37541.669552,37541.669552,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z2,4,1,720,8720.0,0.100949,86380.251414,87200.0,1.0,2,6.2e-05,17276.050283,17276.050283,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z2,5,1,720,8336.0,0.100975,82555.087893,83360.0,1.0,2,6.2e-05,16511.017579,16511.017579,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z2,6,1,720,6376.0,0.101042,63102.472239,63128.0,1.0,2,6.2e-05,12620.494448,12620.494448,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z2,7,1,720,6872.0,0.10099,68046.341222,68720.0,1.0,2,6.2e-05,13609.268244,13609.268244,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,0,1,720,7080.0,0.696936,10158.752023,10168.0,1.0,2,6.2e-05,2031.750405,2031.750405,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,1,1,720,7080.0,0.112291,63050.46709,63208.0,1.0,2,6.2e-05,12610.093418,12610.093418,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,2,1,720,5664.0,0.183456,30873.888017,30944.0,1.0,2,6.2e-05,6174.777603,6174.777603,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,3,1,720,7080.0,0.203702,34756.654328,34872.0,1.0,2,6.2e-05,6951.330866,6951.330866,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,4,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.2e-05,14024.245305,14024.245305,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,5,1,720,5664.0,0.101108,56019.306089,56072.0,1.0,2,6.2e-05,11203.861218,11203.861218,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,6,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.2e-05,14019.385563,14019.385563,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,7,1,720,7080.0,0.101111,70022.054969,70096.0,1.0,2,6.2e-05,14004.410994,14004.410994,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,8,1,720,5664.0,0.192089,29486.331857,29496.0,1.0,2,6.2e-05,5897.266371,5897.266371,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,9,1,720,7080.0,0.101079,70044.222836,70096.0,1.0,2,6.2e-05,14008.844567,14008.844567,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,10,1,720,12904.0,0.101248,127449.4311,127760.0,1.0,2,6.2e-05,25489.88622,25489.88622,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,11,1,720,17344.0,0.39767,43614.051852,43680.0,1.0,2,6.2e-05,8722.81037,8722.81037,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,12,1,720,16912.0,0.101284,166976.027803,167440.0,1.0,2,6.2e-05,33395.205561,33395.205561,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,13,1,720,13240.0,0.100996,131094.300764,132400.0,1.0,2,6.2e-05,26218.860153,26218.860153,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,14,1,720,28328.0,0.10112,280142.405063,280472.0,1.0,2,6.2e-05,56028.481013,56028.481013,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,15,1,720,30528.0,0.10121,301630.273688,302256.0,1.0,2,6.2e-05,60326.054738,60326.054738,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,16,1,720,16360.0,0.101141,161754.382496,161976.0,1.0,2,6.2e-05,32350.876499,32350.876499,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,17,1,720,33216.0,0.101165,328334.898433,328864.0,1.0,2,6.2e-05,65666.979687,65666.979687,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,18,1,720,28000.0,0.101145,276830.293144,277224.0,1.0,2,6.2e-05,55366.058629,55366.058629,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,19,1,720,15744.0,0.101307,155408.806894,155880.0,1.0,2,6.2e-05,31081.761379,31081.761379,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,20,1,720,16024.0,0.101131,158447.953644,158648.0,1.0,2,6.2e-05,31689.590729,31689.590729,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,21,1,720,11576.0,0.105996,109211.668365,110240.0,1.0,2,6.2e-05,21842.333673,21842.333673,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,22,1,720,10816.0,0.101051,107035.061504,107088.0,1.0,2,6.2e-05,21407.012301,21407.012301,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,23,1,720,13224.0,0.282266,46849.425719,46888.0,1.0,2,6.2e-05,9369.885144,9369.885144,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,24,1,720,17528.0,0.101281,173063.062174,173544.0,1.0,2,6.2e-05,34612.612435,34612.612435,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,25,1,720,23824.0,0.100951,235995.681073,238240.0,1.0,2,6.2e-05,47199.136215,47199.136215,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
Z3,26,1,720,11024.0,0.397664,27721.895872,27768.0,1.0,2,6.2e-05,5544.379174,5544.379174,929296.2856106999,3099228.2927292003,118749.8664555,2820571.2636395,24519891.3348245,0,0,0
