Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472750, 21068.217874, 21096.000000, 1.000000, 2, 0.000060, 21068.217874, 21068.217874
Z2, 0, 1, 720, 8952.000000, 0.473580, 18902.825288, 18920.000000, 1.000000, 2, 0.000060, 9451.412644, 9451.412644
Z2, 1, 1, 720, 5424.000000, 0.150909, 35942.190327, 36160.000000, 1.000000, 2, 0.000060, 11980.730109, 11980.730109
Z2, 2, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000060, 11725.814679, 11725.814679
Z2, 3, 1, 720, 18976.000000, 0.151023, 125649.735471, 125664.000000, 1.000000, 2, 0.000060, 25129.947094, 25129.947094
Z2, 4, 1, 720, 8720.000000, 0.150964, 57762.115471, 58128.000000, 1.000000, 2, 0.000060, 11552.423094, 11552.423094
Z2, 5, 1, 720, 8336.000000, 0.150966, 55217.731145, 55568.000000, 1.000000, 2, 0.000060, 11043.546229, 11043.546229
Z2, 6, 1, 720, 6376.000000, 0.150949, 42239.431861, 42504.000000, 1.000000, 2, 0.000060, 8447.886372, 8447.886372
Z2, 7, 1, 720, 6872.000000, 0.150891, 45542.809048, 45808.000000, 1.000000, 2, 0.000060, 9108.561810, 9108.561810
Z3, 0, 1, 720, 7080.000000, 0.472812, 14974.239233, 15000.000000, 1.000000, 2, 0.000060, 2994.847847, 2994.847847
Z3, 1, 1, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 0.000060, 9382.765133, 9382.765133
Z3, 2, 1, 720, 5664.000000, 0.565663, 10013.028959, 10024.000000, 1.000000, 2, 0.000060, 2002.605792, 2002.605792
Z3, 3, 1, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 0.000060, 9383.262539, 9383.262539
Z3, 4, 1, 720, 7080.000000, 0.150833, 46939.330253, 47200.000000, 1.000000, 2, 0.000060, 9387.866051, 9387.866051
Z3, 5, 1, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 0.000060, 7504.968862, 7504.968862
Z3, 6, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000060, 9380.713888, 9380.713888
Z3, 7, 1, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 0.000060, 9383.138183, 9383.138183
Z3, 8, 1, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 0.000060, 7504.968862, 7504.968862
Z3, 9, 1, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 0.000060, 9385.066080, 9385.066080
Z3, 10, 1, 720, 12904.000000, 0.154590, 83472.410893, 83792.000000, 1.000000, 2, 0.000060, 16694.482179, 16694.482179
Z3, 11, 1, 720, 17344.000000, 0.151032, 114836.590921, 114856.000000, 1.000000, 2, 0.000060, 22967.318184, 22967.318184
Z3, 12, 1, 720, 16912.000000, 0.151014, 111989.616857, 112000.000000, 1.000000, 2, 0.000060, 22397.923371, 22397.923371
Z3, 13, 1, 720, 13240.000000, 0.151038, 87660.059058, 87680.000000, 1.000000, 2, 0.000060, 17532.011812, 17532.011812
Z3, 14, 1, 720, 28328.000000, 0.150891, 187738.168612, 188848.000000, 1.000000, 2, 0.000060, 37547.633722, 37547.633722
Z3, 15, 1, 720, 30528.000000, 0.151061, 202090.546203, 202168.000000, 1.000000, 2, 0.000060, 40418.109241, 40418.109241
Z3, 16, 1, 720, 16360.000000, 0.151047, 108310.658272, 108344.000000, 1.000000, 2, 0.000060, 21662.131654, 21662.131654
Z3, 17, 1, 720, 33216.000000, 0.501299, 66259.856892, 66296.000000, 1.000000, 2, 0.000060, 13251.971378, 13251.971378
Z3, 18, 1, 720, 28000.000000, 0.151065, 185350.676861, 185424.000000, 1.000000, 2, 0.000060, 37070.135372, 37070.135372
Z3, 19, 1, 720, 15744.000000, 0.151020, 104251.092571, 104264.000000, 1.000000, 2, 0.000060, 20850.218514, 20850.218514
Z3, 20, 1, 720, 16024.000000, 0.151028, 106099.531213, 106112.000000, 1.000000, 2, 0.000060, 21219.906243, 21219.906243
Z3, 21, 1, 720, 11576.000000, 0.150938, 76693.741801, 77168.000000, 1.000000, 2, 0.000060, 15338.748360, 15338.748360
Z3, 22, 1, 720, 10816.000000, 0.150979, 71639.102127, 72104.000000, 1.000000, 2, 0.000060, 14327.820425, 14327.820425
Z3, 23, 1, 720, 13224.000000, 0.150924, 87620.259203, 88160.000000, 1.000000, 2, 0.000060, 17524.051841, 17524.051841
Z3, 24, 1, 720, 17528.000000, 0.151006, 116074.857953, 116072.000000, 1.000000, 2, 0.000060, 23214.971591, 23214.971591
Z3, 25, 1, 720, 23824.000000, 0.151057, 157715.299523, 157768.000000, 1.000000, 2, 0.000060, 31543.059905, 31543.059905
Z3, 26, 1, 720, 11024.000000, 0.150998, 73007.589504, 73488.000000, 1.000000, 2, 0.000060, 14601.517901, 14601.517901
Z3, 27, 1, 720, 15112.000000, 0.150922, 100131.193597, 100744.000000, 1.000000, 2, 0.000060, 20026.238719, 20026.238719
Z3, 28, 1, 720, 24552.000000, 0.150880, 162725.344645, 163680.000000, 1.000000, 2, 0.000060, 32545.068929, 32545.068929
Z3, 29, 1, 720, 10824.000000, 0.150967, 71697.788258, 72160.000000, 1.000000, 2, 0.000060, 14339.557652, 14339.557652
Z3, 30, 1, 720, 6872.000000, 0.150958, 45522.595689, 45808.000000, 1.000000, 2, 0.000060, 9104.519138, 9104.519138
Z3, 31, 1, 720, 6872.000000, 0.150958, 45522.595689, 45808.000000, 1.000000, 2, 0.000060, 9104.519138, 9104.519138
Z3, 32, 1, 720, 6376.000000, 0.150946, 42240.271355, 42504.000000, 1.000000, 2, 0.000060, 8448.054271, 8448.054271
Z3, 33, 1, 720, 6872.000000, 0.150917, 45534.962927, 45808.000000, 1.000000, 2, 0.000060, 9106.992585, 9106.992585
Z3, 34, 1, 720, 6872.000000, 0.150933, 45530.135888, 45808.000000, 1.000000, 2, 0.000060, 9106.027178, 9106.027178
Z3, 35, 1, 720, 6376.000000, 0.150879, 42259.028758, 42504.000000, 1.000000, 2, 0.000060, 8451.805752, 8451.805752
Z3, 36, 1, 720, 6872.000000, 0.150963, 45521.087949, 45808.000000, 1.000000, 2, 0.000060, 9104.217590, 9104.217590
Z3, 37, 1, 720, 6872.000000, 0.150902, 45539.489205, 45808.000000, 1.000000, 2, 0.000060, 9107.897841, 9107.897841
Z3, 38, 1, 720, 6376.000000, 0.150883, 42257.908446, 42504.000000, 1.000000, 2, 0.000060, 8451.581689, 8451.581689
Z1, 0, 2, 720, 15344.000000, 0.472919, 32445.302473, 32504.000000, 1.000000, 2, 8.988185, 14940.642184, 14940.642184
Z2, 0, 2, 720, 6624.000000, 0.473936, 13976.570676, 14000.000000, 1.000000, 2, 8.988185, 11246.895824, 11246.895824
Z2, 1, 2, 720, 5664.000000, 0.150990, 37512.418041, 37760.000000, 1.000000, 2, 8.988185, 15954.065297, 15954.065297
Z2, 2, 2, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 8.988185, 17828.630435, 17828.630435
Z2, 3, 2, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 8.988185, 17836.523365, 17836.523365
Z2, 4, 2, 720, 12128.000000, 0.150990, 80323.200212, 80848.000000, 1.000000, 2, 8.988185, 24516.221732, 24516.221732
Z2, 5, 2, 720, 18392.000000, 0.151179, 121657.108461, 121800.000000, 1.000000, 2, 8.988185, 32783.003381, 32783.003381
Z2, 6, 2, 720, 10632.000000, 0.151050, 70387.288977, 70408.000000, 1.000000, 2, 8.988185, 22529.039485, 22529.039485
Z2, 7, 2, 720, 8048.000000, 0.151051, 53280.018007, 53296.000000, 1.000000, 2, 8.988185, 19107.585291, 19107.585291
Z3, 0, 2, 720, 5424.000000, 0.473828, 11447.191808, 11464.000000, 1.000000, 2, 8.988185, 10741.020051, 10741.020051
Z3, 1, 2, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 8.988185, 17830.369468, 17830.369468
Z3, 2, 2, 720, 7080.000000, 0.151036, 46876.241426, 46880.000000, 1.000000, 2, 8.988185, 17826.829974, 17826.829974
Z3, 3, 2, 720, 5664.000000, 0.576221, 9829.561922, 9832.000000, 1.000000, 2, 8.988185, 10417.494073, 10417.494073
Z3, 4, 2, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 8.988185, 17829.686199, 17829.686199
Z3, 5, 2, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 8.988185, 17831.487758, 17831.487758
Z3, 6, 2, 720, 5664.000000, 0.150957, 37520.618454, 37760.000000, 1.000000, 2, 8.988185, 15955.705380, 15955.705380
Z3, 7, 2, 720, 7080.000000, 0.150985, 46892.075372, 47200.000000, 1.000000, 2, 8.988185, 17829.996763, 17829.996763
Z3, 8, 2, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 8.988185, 17830.866452, 17830.866452
Z3, 9, 2, 720, 12648.000000, 0.643682, 19649.454234, 19664.000000, 1.000000, 2, 8.988185, 12381.472536, 12381.472536
Z3, 10, 2, 720, 17112.000000, 0.151092, 113255.499960, 113320.000000, 1.000000, 2, 8.988185, 31102.681681, 31102.681681
Z3, 11, 2, 720, 15320.000000, 0.151075, 101406.586133, 101456.000000, 1.000000, 2, 8.988185, 28732.898916, 28732.898916
