Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.030866,322685.155187,332000.0,1.0,2,6.1e-05,322685.155187,322685.155187,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z2,0,1, 720,8952.0,0.063184,141681.438339,142088.0,1.0,2,6.1e-05,70840.719169,70840.719169,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z2,1,1, 720,5424.0,0.003529,1536979.314253,1808000.0,1.0,2,6.1e-05,512326.438084,512326.438084,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z2,2,1, 720,7080.0,0.000951,7444794.952681,7080000.0,1.0,2,6.1e-05,1861198.73817,1861198.73817,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z2,3,1, 720,18976.0,0.001089,17425160.697888,18976000.0,1.0,2,6.1e-05,3485032.139578,3485032.139578,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z2,4,1, 720,8720.0,0.001547,5636716.224952,8720000.0,1.0,2,6.1e-05,1127343.24499,1127343.24499,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z2,5,1, 720,8336.0,0.016347,509940.661895,521000.0,1.0,2,6.1e-05,101988.132379,101988.132379,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z2,6,1, 720,6376.0,0.000851,7492361.927145,6376000.0,1.0,2,6.1e-05,1498472.385429,1498472.385429,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z2,7,1, 720,6872.0,0.001465,4690784.982935,6872000.0,1.0,2,6.1e-05,938156.996587,938156.996587,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z3,0,1, 720,7080.0,0.054106,130854.249067,131104.0,1.0,2,6.1e-05,26170.849813,26170.849813,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z3,1,1, 720,7080.0,0.00078,9076923.076923,7080000.0,1.0,2,6.1e-05,1815384.615385,1815384.615385,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z3,2,1, 720,5664.0,0.01572,360305.343511,377600.0,1.0,2,6.1e-05,72061.068702,72061.068702,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z3,3,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6.1e-05,1718446.601942,1718446.601942,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z3,4,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.1e-05,1675739.64497,1675739.64497,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z3,5,1, 720,5664.0,0.000824,6873786.407767,5664000.0,1.0,2,6.1e-05,1374757.281553,1374757.281553,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z3,6,1, 720,7080.0,0.000782,9053708.439898,7080000.0,1.0,2,6.1e-05,1810741.68798,1810741.68798,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z3,7,1, 720,7080.0,0.000785,9019108.280255,7080000.0,1.0,2,6.1e-05,1803821.656051,1803821.656051,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z3,8,1, 720,5664.0,0.000751,7541944.074567,5664000.0,1.0,2,6.1e-05,1508388.814913,1508388.814913,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z3,9,1, 720,7080.0,0.023994,295073.768442,307824.0,1.0,2,6.1e-05,59014.753688,59014.753688,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z3,10,1, 720,12904.0,0.011385,1133421.168204,1173088.0,1.0,2,6.1e-05,226684.233641,226684.233641,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z3,11,1, 720,17344.0,0.021047,824060.436167,825904.0,1.0,2,6.1e-05,164812.087233,164812.087233,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z3,12,1, 720,16912.0,0.010935,1546593.507087,1691200.0,1.0,2,6.1e-05,309318.701417,309318.701417,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
Z3,13,1, 720,13240.0,0.003115,4250401.284109,4413328.0,1.0,2,6.1e-05,850080.256822,850080.256822,273198531.9385053,557063902.035316,16240378.642565401,872767556.2956984,3711421257.2638044,0,25,3
