Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.983946,10122.506723,10128.0,1.0,2,6.1e-05,10122.506723,10122.506723,419553.90309080004,1067739.8985966002,64645.530991700005,1247673.4379887,7729533.3930467,0,0,0
Z2,0,1,720,8952.0,0.70487,12700.214224,12712.0,1.0,2,6.1e-05,6350.107112,6350.107112,419553.90309080004,1067739.8985966002,64645.530991700005,1247673.4379887,7729533.3930467,0,0,0
Z2,1,1,720,5424.0,0.227019,23892.273334,23888.0,1.0,2,6.1e-05,7964.091111,7964.091111,419553.90309080004,1067739.8985966002,64645.530991700005,1247673.4379887,7729533.3930467,0,0,0
Z2,2,1,720,7080.0,0.22759,31108.572433,31184.0,1.0,2,6.1e-05,7777.143108,7777.143108,419553.90309080004,1067739.8985966002,64645.530991700005,1247673.4379887,7729533.3930467,0,0,0
Z2,3,1,720,18976.0,0.22722,83513.775196,83592.0,1.0,2,6.1e-05,16702.755039,16702.755039,419553.90309080004,1067739.8985966002,64645.530991700005,1247673.4379887,7729533.3930467,0,0,0
Z2,4,1,720,8720.0,0.227077,38401.071002,38408.0,1.0,2,6.1e-05,7680.2142,7680.2142,419553.90309080004,1067739.8985966002,64645.530991700005,1247673.4379887,7729533.3930467,0,0,0
Z2,5,1,720,8336.0,0.255751,32594.202955,32688.0,1.0,2,6.1e-05,6518.840591,6518.840591,419553.90309080004,1067739.8985966002,64645.530991700005,1247673.4379887,7729533.3930467,0,0,0
Z2,6,1,720,6376.0,0.227175,28066.468581,28088.0,1.0,2,6.1e-05,5613.293716,5613.293716,419553.90309080004,1067739.8985966002,64645.530991700005,1247673.4379887,7729533.3930467,0,0,0
Z2,7,1,720,6872.0,0.275787,24917.780751,24984.0,1.0,2,6.1e-05,4983.55615,4983.55615,419553.90309080004,1067739.8985966002,64645.530991700005,1247673.4379887,7729533.3930467,0,0,0
Z3,0,1,720,7080.0,0.876487,8077.701095,8080.0,1.0,2,6.1e-05,1615.540219,1615.540219,419553.90309080004,1067739.8985966002,64645.530991700005,1247673.4379887,7729533.3930467,0,0,0
Z3,1,1,720,7080.0,0.499501,14174.145798,14184.0,1.0,2,6.1e-05,2834.82916,2834.82916,419553.90309080004,1067739.8985966002,64645.530991700005,1247673.4379887,7729533.3930467,0,0,0
