Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.983946, 10122.506723, 10128.000000, 1.000000, 2, 0.000061, 10122.506723, 10122.506723
Z2, 0, 1, 720, 8952.000000, 0.704870, 12700.214224, 12712.000000, 1.000000, 2, 0.000061, 6350.107112, 6350.107112
Z2, 1, 1, 720, 5424.000000, 0.227019, 23892.273334, 23888.000000, 1.000000, 2, 0.000061, 7964.091111, 7964.091111
Z2, 2, 1, 720, 7080.000000, 0.227590, 31108.572433, 31184.000000, 1.000000, 2, 0.000061, 7777.143108, 7777.143108
Z2, 3, 1, 720, 18976.000000, 0.227220, 83513.775196, 83592.000000, 1.000000, 2, 0.000061, 16702.755039, 16702.755039
Z2, 4, 1, 720, 8720.000000, 0.227077, 38401.071002, 38408.000000, 1.000000, 2, 0.000061, 7680.214200, 7680.214200
Z2, 5, 1, 720, 8336.000000, 0.255751, 32594.202955, 32688.000000, 1.000000, 2, 0.000061, 6518.840591, 6518.840591
Z2, 6, 1, 720, 6376.000000, 0.227175, 28066.468581, 28088.000000, 1.000000, 2, 0.000061, 5613.293716, 5613.293716
Z2, 7, 1, 720, 6872.000000, 0.275787, 24917.780751, 24984.000000, 1.000000, 2, 0.000061, 4983.556150, 4983.556150
Z3, 0, 1, 720, 7080.000000, 0.876487, 8077.701095, 8080.000000, 1.000000, 2, 0.000061, 1615.540219, 1615.540219
Z3, 1, 1, 720, 7080.000000, 0.499501, 14174.145798, 14184.000000, 1.000000, 2, 0.000061, 2834.829160, 2834.829160
Z3, 2, 1, 720, 5664.000000, 0.236966, 23902.163180, 24000.000000, 1.000000, 2, 0.000061, 4780.432636, 4780.432636
Z3, 3, 1, 720, 7080.000000, 0.236968, 29877.451808, 30000.000000, 1.000000, 2, 0.000061, 5975.490362, 5975.490362
Z3, 4, 1, 720, 7080.000000, 0.237021, 29870.770944, 29872.000000, 1.000000, 2, 0.000061, 5974.154189, 5974.154189
