Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040271, 247324.377343, 249000.000000, 1.000000, 2, 0.000062, 247324.377343, 247324.377343
Z2, 0, 1, 720, 8952.000000, 0.046563, 192255.653631, 194608.000000, 1.000000, 2, 0.000062, 96127.826815, 96127.826815
Z2, 1, 1, 720, 5424.000000, 0.000717, 7564853.556485, 5424000.000000, 1.000000, 2, 0.000062, 2521617.852162, 2521617.852162
Z2, 2, 1, 720, 7080.000000, 0.011209, 631635.293068, 643632.000000, 1.000000, 2, 0.000062, 157908.823267, 157908.823267
Z2, 3, 1, 720, 18976.000000, 0.000959, 19787278.415016, 18976000.000000, 1.000000, 2, 0.000062, 3957455.683003, 3957455.683003
Z2, 4, 1, 720, 8720.000000, 0.000917, 9509269.356598, 8720000.000000, 1.000000, 2, 0.000062, 1901853.871320, 1901853.871320
Z2, 5, 1, 720, 8336.000000, 0.000923, 9031419.284940, 8336000.000000, 1.000000, 2, 0.000062, 1806283.856988, 1806283.856988
Z2, 6, 1, 720, 6376.000000, 0.000900, 7084444.444444, 6376000.000000, 1.000000, 2, 0.000062, 1416888.888889, 1416888.888889
Z2, 7, 1, 720, 6872.000000, 0.001739, 3951696.377228, 6872000.000000, 1.000000, 2, 0.000062, 790339.275446, 790339.275446
Z3, 0, 1, 720, 7080.000000, 0.046824, 151204.510507, 153912.000000, 1.000000, 2, 0.000062, 30240.902101, 30240.902101
Z3, 1, 1, 720, 7080.000000, 0.011640, 608247.422680, 643632.000000, 1.000000, 2, 0.000062, 121649.484536, 121649.484536
Z3, 2, 1, 720, 5664.000000, 0.000720, 7866666.666667, 5664000.000000, 1.000000, 2, 0.000062, 1573333.333333, 1573333.333333
Z3, 3, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000062, 1763387.297634, 1763387.297634
Z3, 4, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000062, 1754646.840149, 1754646.840149
Z3, 5, 1, 720, 5664.000000, 0.000833, 6799519.807923, 5664000.000000, 1.000000, 2, 0.000062, 1359903.961585, 1359903.961585
