Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018522,537738.905086,553328.0,1.0,2,6.5e-05,537738.905086,537738.905086,1380679429.5992613,3551850705.1395435,50812467.254205,4483702341.737726,26195415097.140545,0,0,3
Z2,0,1, 720,8952.0,0.022833,392064.117724,406904.0,1.0,2,6.5e-05,196032.058862,196032.058862,1380679429.5992613,3551850705.1395435,50812467.254205,4483702341.737726,26195415097.140545,0,0,3
Z2,1,1, 720,5424.0,0.000886,6121896.162528,5424000.0,1.0,2,6.5e-05,2040632.054176,2040632.054176,1380679429.5992613,3551850705.1395435,50812467.254205,4483702341.737726,26195415097.140545,0,0,3
Z2,2,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.5e-05,2050984.936269,2050984.936269,1380679429.5992613,3551850705.1395435,50812467.254205,4483702341.737726,26195415097.140545,0,0,3
Z2,3,1, 720,18976.0,0.000991,19148335.015136,18976000.0,1.0,2,6.5e-05,3829667.003027,3829667.003027,1380679429.5992613,3551850705.1395435,50812467.254205,4483702341.737726,26195415097.140545,0,0,3
Z2,4,1, 720,8720.0,0.000903,9656699.889258,8720000.0,1.0,2,6.5e-05,1931339.977852,1931339.977852,1380679429.5992613,3551850705.1395435,50812467.254205,4483702341.737726,26195415097.140545,0,0,3
Z2,5,1, 720,8336.0,0.000893,9334826.427772,8336000.0,1.0,2,6.5e-05,1866965.285554,1866965.285554,1380679429.5992613,3551850705.1395435,50812467.254205,4483702341.737726,26195415097.140545,0,0,3
Z2,6,1, 720,6376.0,0.000859,7422584.400466,6376000.0,1.0,2,6.5e-05,1484516.880093,1484516.880093,1380679429.5992613,3551850705.1395435,50812467.254205,4483702341.737726,26195415097.140545,0,0,3
Z2,7,1, 720,6872.0,0.000808,8504950.49505,6872000.0,1.0,2,6.5e-05,1700990.09901,1700990.09901,1380679429.5992613,3551850705.1395435,50812467.254205,4483702341.737726,26195415097.140545,0,0,3
Z3,0,1, 720,7080.0,0.022924,308846.623626,321816.0,1.0,2,6.5e-05,61769.324725,61769.324725,1380679429.5992613,3551850705.1395435,50812467.254205,4483702341.737726,26195415097.140545,0,0,3
