Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.836381,3511.516965,3504.0,1.0,2,6.5e-05,3511.516965,3511.516965,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z2,0,1,720,8952.0,0.532754,16803.252533,16824.0,1.0,2,6.5e-05,8401.626267,8401.626267,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z2,1,1,720,5424.0,0.137821,39355.395767,39584.0,1.0,2,6.5e-05,13118.465256,13118.465256,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z2,2,1,720,7080.0,0.127912,55350.553506,55744.0,1.0,2,6.5e-05,13837.638376,13837.638376,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z2,3,1,720,18976.0,0.157887,120187.222507,120864.0,1.0,2,6.5e-05,24037.444501,24037.444501,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z2,4,1,720,8720.0,0.14735,59178.825925,59312.0,1.0,2,6.5e-05,11835.765185,11835.765185,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z2,5,1,720,8336.0,0.142203,58620.422917,58704.0,1.0,2,6.5e-05,11724.084583,11724.084583,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z2,6,1,720,6376.0,0.129886,49089.2013,49424.0,1.0,2,6.5e-05,9817.84026,9817.84026,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z2,7,1,720,6872.0,0.171399,40093.58281,40184.0,1.0,2,6.5e-05,8018.716562,8018.716562,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,0,1,720,7080.0,0.458066,15456.287959,15456.0,1.0,2,6.5e-05,3091.257592,3091.257592,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,1,1,720,7080.0,0.137996,51305.834952,51672.0,1.0,2,6.5e-05,10261.16699,10261.16699,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,2,1,720,5664.0,0.139692,40546.344816,40744.0,1.0,2,6.5e-05,8109.268963,8109.268963,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,3,1,720,7080.0,0.166376,42554.21455,42648.0,1.0,2,6.5e-05,8510.84291,8510.84291,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,4,1,720,7080.0,0.14848,47683.189655,47832.0,1.0,2,6.5e-05,9536.637931,9536.637931,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,5,1,720,5664.0,0.175978,32185.841412,32360.0,1.0,2,6.5e-05,6437.168282,6437.168282,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,6,1,720,7080.0,0.133331,53100.929266,53232.0,1.0,2,6.5e-05,10620.185853,10620.185853,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,7,1,720,7080.0,0.173766,40744.449432,40920.0,1.0,2,6.5e-05,8148.889886,8148.889886,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,8,1,720,5664.0,0.156306,36236.612798,36304.0,1.0,2,6.5e-05,7247.32256,7247.32256,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,9,1,720,7080.0,0.156555,45223.723292,45384.0,1.0,2,6.5e-05,9044.744658,9044.744658,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,10,1,720,12904.0,0.164778,78311.425069,78680.0,1.0,2,6.5e-05,15662.285014,15662.285014,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,11,1,720,17344.0,0.164468,105455.16453,105752.0,1.0,2,6.5e-05,21091.032906,21091.032906,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,12,1,720,16912.0,0.143869,117551.38355,118264.0,1.0,2,6.5e-05,23510.27671,23510.27671,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,13,1,720,13240.0,0.162748,81352.76624,81728.0,1.0,2,6.5e-05,16270.553248,16270.553248,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,14,1,720,28328.0,0.158653,178553.194708,179288.0,1.0,2,6.5e-05,35710.638942,35710.638942,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,15,1,720,30528.0,0.170521,179027.803027,179576.0,1.0,2,6.5e-05,35805.560605,35805.560605,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,16,1,720,16360.0,0.149849,109176.571082,109792.0,1.0,2,6.5e-05,21835.314216,21835.314216,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,17,1,720,33216.0,0.172861,192154.389943,193112.0,1.0,2,6.5e-05,38430.877989,38430.877989,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,18,1,720,28000.0,0.16548,169204.737733,169696.0,1.0,2,6.5e-05,33840.947547,33840.947547,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,19,1,720,15744.0,0.16398,96011.708745,96584.0,1.0,2,6.5e-05,19202.341749,19202.341749,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,20,1,720,16024.0,0.151907,105485.593159,106112.0,1.0,2,6.5e-05,21097.118632,21097.118632,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,21,1,720,11576.0,0.169263,68390.611061,68496.0,1.0,2,6.5e-05,13678.122212,13678.122212,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,22,1,720,10816.0,0.153731,70356.661961,70688.0,1.0,2,6.5e-05,14071.332392,14071.332392,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,23,1,720,13224.0,0.162806,81225.507659,81624.0,1.0,2,6.5e-05,16245.101532,16245.101532,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,24,1,720,17528.0,0.156226,112196.433372,112352.0,1.0,2,6.5e-05,22439.286674,22439.286674,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,25,1,720,23824.0,0.163293,145897.252179,146152.0,1.0,2,6.5e-05,29179.450436,29179.450436,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,26,1,720,11024.0,0.152612,72235.472964,72520.0,1.0,2,6.5e-05,14447.094593,14447.094593,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,27,1,720,15112.0,0.155833,96975.608504,97496.0,1.0,2,6.5e-05,19395.121701,19395.121701,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,28,1,720,24552.0,0.173532,141483.991425,141912.0,1.0,2,6.5e-05,28296.798285,28296.798285,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,29,1,720,10824.0,0.146648,73809.393923,74136.0,1.0,2,6.5e-05,14761.878785,14761.878785,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,30,1,720,6872.0,0.17523,39217.029048,39264.0,1.0,2,6.5e-05,7843.40581,7843.40581,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,31,1,720,6872.0,0.157304,43686.11097,43768.0,1.0,2,6.5e-05,8737.222194,8737.222194,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,32,1,720,6376.0,0.171213,37240.162838,37280.0,1.0,2,6.5e-05,7448.032568,7448.032568,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,33,1,720,6872.0,0.129851,52922.195439,53264.0,1.0,2,6.5e-05,10584.439088,10584.439088,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,34,1,720,6872.0,0.143791,47791.5864,48048.0,1.0,2,6.5e-05,9558.31728,9558.31728,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,35,1,720,6376.0,0.139455,45720.841849,45864.0,1.0,2,6.5e-05,9144.16837,9144.16837,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,36,1,720,6872.0,0.135251,50809.236161,50896.0,1.0,2,6.5e-05,10161.847232,10161.847232,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,37,1,720,6872.0,0.128371,53532.339859,53680.0,1.0,2,6.5e-05,10706.467972,10706.467972,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
Z3,38,1,720,6376.0,0.135654,47001.931384,47224.0,1.0,2,6.5e-05,9400.386277,9400.386277,854694.6834335998,2285376.4114288995,138844.0161207,2525012.9071636996,16831830.187116697,150,25,3
