Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471005,21146.272333,21144.0,1.0,2,6.2e-05,21146.272333,21146.272333,672350.4969116,1726272.0350920998,71330.5914173,2074730.2763983,12613945.658203298,0,0,0
Z2,0,1,720,8952.0,0.385222,23238.548162,23248.0,1.0,2,6.2e-05,11619.274081,11619.274081,672350.4969116,1726272.0350920998,71330.5914173,2074730.2763983,12613945.658203298,0,0,0
Z2,1,1,720,5424.0,0.412037,13163.866352,13160.0,1.0,2,6.2e-05,4387.955451,4387.955451,672350.4969116,1726272.0350920998,71330.5914173,2074730.2763983,12613945.658203298,0,0,0
Z2,2,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.2e-05,17535.690579,17535.690579,672350.4969116,1726272.0350920998,71330.5914173,2074730.2763983,12613945.658203298,0,0,0
Z2,3,1,720,18976.0,0.100935,188002.179621,189760.0,1.0,2,6.2e-05,37600.435924,37600.435924,672350.4969116,1726272.0350920998,71330.5914173,2074730.2763983,12613945.658203298,0,0,0
Z2,4,1,720,8720.0,0.100804,86504.50379,87200.0,1.0,2,6.2e-05,17300.900758,17300.900758,672350.4969116,1726272.0350920998,71330.5914173,2074730.2763983,12613945.658203298,0,0,0
Z2,5,1,720,8336.0,0.10091,82608.26479,83360.0,1.0,2,6.2e-05,16521.652958,16521.652958,672350.4969116,1726272.0350920998,71330.5914173,2074730.2763983,12613945.658203298,0,0,0
Z2,6,1,720,6376.0,0.100924,63176.251437,63760.0,1.0,2,6.2e-05,12635.250287,12635.250287,672350.4969116,1726272.0350920998,71330.5914173,2074730.2763983,12613945.658203298,0,0,0
Z2,7,1,720,6872.0,0.111653,61547.831227,61904.0,1.0,2,6.2e-05,12309.566245,12309.566245,672350.4969116,1726272.0350920998,71330.5914173,2074730.2763983,12613945.658203298,0,0,0
Z3,0,1,720,7080.0,0.490463,14435.339669,14448.0,1.0,2,6.2e-05,2887.067934,2887.067934,672350.4969116,1726272.0350920998,71330.5914173,2074730.2763983,12613945.658203298,0,0,0
