Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017738, 561506.370504, 585880.000000, 1.000000, 2, 0.000060, 561506.370504, 561506.370504
Z2, 0, 1, 720, 8952.000000, 0.022983, 389505.286516, 406904.000000, 1.000000, 2, 0.000060, 194752.643258, 194752.643258
Z2, 1, 1, 720, 5424.000000, 0.000998, 5434869.739479, 5424000.000000, 1.000000, 2, 0.000060, 1811623.246493, 1811623.246493
Z2, 2, 1, 720, 7080.000000, 0.000719, 9847009.735744, 7080000.000000, 1.000000, 2, 0.000060, 2461752.433936, 2461752.433936
Z2, 3, 1, 720, 18976.000000, 0.000975, 19462564.102564, 18976000.000000, 1.000000, 2, 0.000060, 3892512.820513, 3892512.820513
Z2, 4, 1, 720, 8720.000000, 0.000858, 10163170.163170, 8720000.000000, 1.000000, 2, 0.000060, 2032634.032634, 2032634.032634
Z2, 5, 1, 720, 8336.000000, 0.207160, 40239.428461, 40264.000000, 1.000000, 2, 0.000060, 8047.885692, 8047.885692
Z2, 6, 1, 720, 6376.000000, 0.000881, 7237230.419977, 6376000.000000, 1.000000, 2, 0.000060, 1447446.083995, 1447446.083995
Z2, 7, 1, 720, 6872.000000, 0.000750, 9162666.666667, 6872000.000000, 1.000000, 2, 0.000060, 1832533.333333, 1832533.333333
Z3, 0, 1, 720, 7080.000000, 0.022645, 312651.799514, 321816.000000, 1.000000, 2, 0.000060, 62530.359903, 62530.359903
Z3, 1, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000060, 1556043.956044, 1556043.956044
Z3, 2, 1, 720, 5664.000000, 0.000866, 6540415.704388, 5664000.000000, 1.000000, 2, 0.000060, 1308083.140878, 1308083.140878
Z3, 3, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000060, 1776662.484316, 1776662.484316
Z3, 4, 1, 720, 7080.000000, 0.000964, 7344398.340249, 7080000.000000, 1.000000, 2, 0.000060, 1468879.668050, 1468879.668050
Z3, 5, 1, 720, 5664.000000, 0.000836, 6775119.617225, 5664000.000000, 1.000000, 2, 0.000060, 1355023.923445, 1355023.923445
Z3, 6, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000060, 1693779.904306, 1693779.904306
Z3, 7, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000060, 1693779.904306, 1693779.904306
Z3, 8, 1, 720, 5664.000000, 0.000911, 6217343.578485, 5664000.000000, 1.000000, 2, 0.000060, 1243468.715697, 1243468.715697
Z3, 9, 1, 720, 7080.000000, 0.000763, 9279161.205767, 7080000.000000, 1.000000, 2, 0.000060, 1855832.241153, 1855832.241153
Z3, 10, 1, 720, 12904.000000, 0.000880, 14663636.363636, 12904000.000000, 1.000000, 2, 0.000060, 2932727.272727, 2932727.272727
Z3, 11, 1, 720, 17344.000000, 0.221184, 78414.351852, 78472.000000, 1.000000, 2, 0.000060, 15682.870370, 15682.870370
Z3, 12, 1, 720, 16912.000000, 0.001032, 16387596.899225, 16912000.000000, 1.000000, 2, 0.000060, 3277519.379845, 3277519.379845
Z3, 13, 1, 720, 13240.000000, 0.001017, 13018682.399213, 13240000.000000, 1.000000, 2, 0.000060, 2603736.479843, 2603736.479843
Z3, 14, 1, 720, 28328.000000, 0.001032, 27449612.403101, 28328000.000000, 1.000000, 2, 0.000060, 5489922.480620, 5489922.480620
Z3, 15, 1, 720, 30528.000000, 0.001040, 29353846.153846, 30528000.000000, 1.000000, 2, 0.000060, 5870769.230769, 5870769.230769
Z3, 16, 1, 720, 16360.000000, 0.000794, 20604534.005038, 16360000.000000, 1.000000, 2, 0.000060, 4120906.801008, 4120906.801008
Z3, 17, 1, 720, 33216.000000, 0.005516, 6021754.894851, 6643200.000000, 1.000000, 2, 0.000060, 1204350.978970, 1204350.978970
