Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040401,246528.551273,249000.0,1.0,2,6.2e-05,246528.551273,246528.551273,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z2,0,1, 720,8952.0,0.063133,141795.891214,142088.0,1.0,2,6.2e-05,70897.945607,70897.945607,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z2,1,1, 720,5424.0,0.016723,324343.718232,339000.0,1.0,2,6.2e-05,108114.572744,108114.572744,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z2,2,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,6.2e-05,2114695.340502,2114695.340502,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z2,3,1, 720,18976.0,0.000932,20360515.021459,18976000.0,1.0,2,6.2e-05,4072103.004292,4072103.004292,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z2,4,1, 720,8720.0,0.000781,11165172.855314,8720000.0,1.0,2,6.2e-05,2233034.571063,2233034.571063,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z2,5,1, 720,8336.0,0.013193,631850.223603,641224.0,1.0,2,6.2e-05,126370.044721,126370.044721,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z2,6,1, 720,6376.0,0.000802,7950124.688279,6376000.0,1.0,2,6.2e-05,1590024.937656,1590024.937656,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z2,7,1, 720,6872.0,0.011794,582669.153807,624720.0,1.0,2,6.2e-05,116533.830761,116533.830761,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,0,1, 720,7080.0,0.044533,158983.225922,160904.0,1.0,2,6.2e-05,31796.645184,31796.645184,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,1,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,6.2e-05,1799237.611182,1799237.611182,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,2,1, 720,5664.0,0.007258,780380.270047,809136.0,1.0,2,6.2e-05,156076.054009,156076.054009,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,3,1, 720,7080.0,0.015981,443026.093486,472000.0,1.0,2,6.2e-05,88605.218697,88605.218697,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,4,1, 720,7080.0,0.024636,287384.315636,295000.0,1.0,2,6.2e-05,57476.863127,57476.863127,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,5,1, 720,5664.0,0.017012,332941.453092,333176.0,1.0,2,6.2e-05,66588.290618,66588.290618,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,6,1, 720,7080.0,0.01879,376796.168175,393328.0,1.0,2,6.2e-05,75359.233635,75359.233635,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,7,1, 720,7080.0,0.000991,7144298.688194,7080000.0,1.0,2,6.2e-05,1428859.737639,1428859.737639,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,8,1, 720,5664.0,0.000977,5797338.792221,5664000.0,1.0,2,6.2e-05,1159467.758444,1159467.758444,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,9,1, 720,7080.0,0.000917,7720828.789531,7080000.0,1.0,2,6.2e-05,1544165.757906,1544165.757906,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,10,1, 720,12904.0,0.013866,930621.664503,992608.0,1.0,2,6.2e-05,186124.332901,186124.332901,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,11,1, 720,17344.0,0.019518,888615.636848,912840.0,1.0,2,6.2e-05,177723.12737,177723.12737,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,12,1, 720,16912.0,0.00087,19439080.45977,16912000.0,1.0,2,6.2e-05,3887816.091954,3887816.091954,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,13,1, 720,13240.0,0.000918,14422657.95207,13240000.0,1.0,2,6.2e-05,2884531.590414,2884531.590414,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,14,1, 720,28328.0,0.018391,1540318.634115,1573776.0,1.0,2,6.2e-05,308063.726823,308063.726823,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,15,1, 720,30528.0,0.026093,1169968.957192,1174152.0,1.0,2,6.2e-05,233993.791438,233993.791438,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,16,1, 720,16360.0,0.024371,671289.647532,681664.0,1.0,2,6.2e-05,134257.929506,134257.929506,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,17,1, 720,33216.0,0.026184,1268560.953254,1277536.0,1.0,2,6.2e-05,253712.190651,253712.190651,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,18,1, 720,28000.0,0.019722,1419734.306865,1473680.0,1.0,2,6.2e-05,283946.861373,283946.861373,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,19,1, 720,15744.0,0.01228,1282084.690554,1312000.0,1.0,2,6.2e-05,256416.938111,256416.938111,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,20,1, 720,16024.0,0.019895,805428.499623,843368.0,1.0,2,6.2e-05,161085.699925,161085.699925,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,21,1, 720,11576.0,0.00896,1291964.285714,1447000.0,1.0,2,6.2e-05,258392.857143,258392.857143,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,22,1, 720,10816.0,0.020739,521529.48551,540800.0,1.0,2,6.2e-05,104305.897102,104305.897102,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,23,1, 720,13224.0,0.01536,860937.5,881600.0,1.0,2,6.2e-05,172187.5,172187.5,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,24,1, 720,17528.0,0.015936,1099899.598394,1168528.0,1.0,2,6.2e-05,219979.919679,219979.919679,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,25,1, 720,23824.0,0.007161,3326909.64949,3403424.0,1.0,2,6.2e-05,665381.929898,665381.929898,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,26,1, 720,11024.0,0.016418,671458.155683,689000.0,1.0,2,6.2e-05,134291.631137,134291.631137,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,27,1, 720,15112.0,0.003608,4188470.066519,5037328.0,1.0,2,6.2e-05,837694.013304,837694.013304,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,28,1, 720,24552.0,0.021556,1138986.825014,1169136.0,1.0,2,6.2e-05,227797.365003,227797.365003,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,29,1, 720,10824.0,0.003982,2718232.044199,3608000.0,1.0,2,6.2e-05,543646.40884,543646.40884,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,30,1, 720,6872.0,0.010175,675380.835381,687200.0,1.0,2,6.2e-05,135076.167076,135076.167076,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,31,1, 720,6872.0,0.006734,1020493.020493,1145328.0,1.0,2,6.2e-05,204098.604099,204098.604099,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,32,1, 720,6376.0,0.001109,5749323.715059,6376000.0,1.0,2,6.2e-05,1149864.743012,1149864.743012,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,33,1, 720,6872.0,0.019847,346248.803346,361680.0,1.0,2,6.2e-05,69249.760669,69249.760669,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,34,1, 720,6872.0,0.014223,483161.077129,490856.0,1.0,2,6.2e-05,96632.215426,96632.215426,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,35,1, 720,6376.0,0.000929,6863293.86437,6376000.0,1.0,2,6.2e-05,1372658.772874,1372658.772874,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,36,1, 720,6872.0,0.000926,7421166.306695,6872000.0,1.0,2,6.2e-05,1484233.261339,1484233.261339,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,37,1, 720,6872.0,0.018929,363040.836811,381776.0,1.0,2,6.2e-05,72608.167362,72608.167362,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,38,1, 720,6376.0,0.006153,1036242.483341,1062664.0,1.0,2,6.2e-05,207248.496668,207248.496668,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z1,0,2, 4K,33112.0,0.022014,1504133.733079,1505088.0,1.338857,2,0.661205,508075.243284,508075.243284,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z2,0,2, 4K,6624.0,0.057576,115047.93664,116208.0,1.338857,2,0.661205,230258.083996,230258.083996,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z2,1,2, 4K,9736.0,0.00089,10939325.842697,9736000.0,1.338857,2,0.661205,2395113.665208,2395113.665208,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z2,2,2, 4K,9976.0,0.014265,699334.03435,712568.0,1.338857,2,0.661205,347115.303538,347115.303538,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z2,3,2, 4K,38152.0,0.016075,2373374.805599,2384496.0,1.338857,2,0.661205,681923.457788,681923.457788,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z2,4,2, 4K,53912.0,0.023482,2295886.210715,2344000.0,1.338857,2,0.661205,666425.738811,666425.738811,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z2,5,2, 4K,24608.0,0.024503,1004285.189569,1025328.0,1.338857,2,0.661205,408105.534582,408105.534582,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z2,6,2, 4K,10280.0,0.000896,11473214.285714,10280000.0,1.338857,2,0.661205,2501891.353811,2501891.353811,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z2,7,2, 4K,10280.0,0.000857,11995332.555426,10280000.0,1.338857,2,0.661205,2606315.007753,2606315.007753,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,0,2, 4K,9976.0,0.031779,313917.996161,321800.0,1.338857,2,0.661205,270032.0959,270032.0959,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,1,2, 4K,9976.0,0.018296,545255.793616,554216.0,1.338857,2,0.661205,316299.655392,316299.655392,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,2,2, 4K,9976.0,0.003824,2608786.610879,3325328.0,1.338857,2,0.661205,729005.818844,729005.818844,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,3,2, 4K,9976.0,0.022367,446014.217374,453448.0,1.338857,2,0.661205,296451.340143,296451.340143,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,4,2, 4K,9976.0,0.001016,9818897.637795,9976000.0,1.338857,2,0.661205,2171028.024227,2171028.024227,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,5,2, 4K,9976.0,0.000843,11833926.453144,9976000.0,1.338857,2,0.661205,2574033.787297,2574033.787297,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,6,2, 4K,9976.0,0.013054,764210.203769,767384.0,1.338857,2,0.661205,360090.537422,360090.537422,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,7,2, 4K,9976.0,0.000897,11121516.164994,9976000.0,1.338857,2,0.661205,2431551.729667,2431551.729667,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,8,2, 4K,9976.0,0.000807,12361833.952912,9976000.0,1.338857,2,0.661205,2679615.287251,2679615.287251,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,9,2, 4K,9976.0,0.01953,510803.891449,525048.0,1.338857,2,0.661205,309409.274958,309409.274958,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,10,2, 4K,40320.0,0.012646,3188359.955717,3360000.0,1.338857,2,0.661205,844920.487812,844920.487812,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,11,2, 4K,25056.0,0.005107,4906207.166634,5011200.0,1.338857,2,0.661205,1188489.929995,1188489.929995,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,12,2, 4K,28696.0,0.000887,32351747.46336,28696000.0,1.338857,2,0.661205,6677597.98934,6677597.98934,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,13,2, 4K,25792.0,0.017242,1495882.148243,1517176.0,1.338857,2,0.661205,506424.926317,506424.926317,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,14,2, 4K,40168.0,0.018238,2202434.477465,2231552.0,1.338857,2,0.661205,647735.392161,647735.392161,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,15,2, 4K,41448.0,0.000999,41489489.489489,41448000.0,1.338857,2,0.661205,8505146.394566,8505146.394566,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,16,2, 4K,44560.0,0.007845,5680050.98789,6365712.0,1.338857,2,0.661205,1343258.694246,1343258.694246,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,17,2, 4K,39312.0,0.000895,43924022.346369,39312000.0,1.338857,2,0.661205,8992052.965942,8992052.965942,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,18,2, 4K,31560.0,0.015018,2101478.226129,2104000.0,1.338857,2,0.661205,627544.141894,627544.141894,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,19,2, 4K,29312.0,0.017565,1668773.12838,1724232.0,1.338857,2,0.661205,541003.122344,541003.122344,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
Z3,20,2, 4K,35968.0,0.009012,3991122.947182,3996440.0,1.338857,2,0.661205,1005473.086105,1005473.086105,344434764.7335112,682056371.2430845,26591497.4717227,1086069055.0110178,4462285120.1067505,0,25,0
