Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364031, 27360.307227, 27360.000000, 1.000000, 2, 0.000066, 27360.307227, 27360.307227
Z2, 0, 1, 720, 8952.000000, 0.590801, 15152.310169, 15168.000000, 1.000000, 2, 0.000066, 7576.155084, 7576.155084
Z2, 1, 1, 720, 5424.000000, 0.103087, 52615.751744, 52656.000000, 1.000000, 2, 0.000066, 17538.583915, 17538.583915
Z2, 2, 1, 720, 7080.000000, 0.102972, 68756.555180, 69408.000000, 1.000000, 2, 0.000066, 17189.138795, 17189.138795
Z2, 3, 1, 720, 18976.000000, 0.103200, 183875.968992, 184232.000000, 1.000000, 2, 0.000066, 36775.193798, 36775.193798
Z2, 4, 1, 720, 8720.000000, 0.103218, 84481.388905, 84656.000000, 1.000000, 2, 0.000066, 16896.277781, 16896.277781
Z2, 5, 1, 720, 8336.000000, 0.103032, 80906.902710, 80928.000000, 1.000000, 2, 0.000066, 16181.380542, 16181.380542
Z2, 6, 1, 720, 6376.000000, 0.103188, 61790.130635, 61896.000000, 1.000000, 2, 0.000066, 12358.026127, 12358.026127
Z2, 7, 1, 720, 6872.000000, 0.103221, 66575.599926, 66712.000000, 1.000000, 2, 0.000066, 13315.119985, 13315.119985
Z3, 0, 1, 720, 7080.000000, 0.482688, 14667.859984, 14688.000000, 1.000000, 2, 0.000066, 2933.571997, 2933.571997
Z3, 1, 1, 720, 7080.000000, 0.103092, 68676.521942, 68736.000000, 1.000000, 2, 0.000066, 13735.304388, 13735.304388
Z3, 2, 1, 720, 5664.000000, 0.103057, 54959.876573, 54984.000000, 1.000000, 2, 0.000066, 10991.975315, 10991.975315
Z3, 3, 1, 720, 7080.000000, 0.103068, 68692.513680, 68736.000000, 1.000000, 2, 0.000066, 13738.502736, 13738.502736
Z3, 4, 1, 720, 7080.000000, 0.103196, 68607.310361, 68736.000000, 1.000000, 2, 0.000066, 13721.462072, 13721.462072
Z3, 5, 1, 720, 5664.000000, 0.103173, 54898.083801, 54984.000000, 1.000000, 2, 0.000066, 10979.616760, 10979.616760
Z3, 6, 1, 720, 7080.000000, 0.103146, 68640.567739, 68736.000000, 1.000000, 2, 0.000066, 13728.113548, 13728.113548
Z3, 7, 1, 720, 7080.000000, 0.106023, 66777.963272, 66792.000000, 1.000000, 2, 0.000066, 13355.592654, 13355.592654
Z3, 8, 1, 720, 5664.000000, 0.103178, 54895.423443, 54984.000000, 1.000000, 2, 0.000066, 10979.084689, 10979.084689
Z3, 9, 1, 720, 7080.000000, 0.103088, 68679.186714, 68736.000000, 1.000000, 2, 0.000066, 13735.837343, 13735.837343
Z3, 10, 1, 720, 12904.000000, 0.161750, 79777.434312, 80144.000000, 1.000000, 2, 0.000066, 15955.486862, 15955.486862
Z3, 11, 1, 720, 17344.000000, 0.103134, 168169.565808, 168384.000000, 1.000000, 2, 0.000066, 33633.913162, 33633.913162
Z3, 12, 1, 720, 16912.000000, 0.103161, 163937.922277, 164192.000000, 1.000000, 2, 0.000066, 32787.584455, 32787.584455
Z3, 13, 1, 720, 13240.000000, 0.103100, 128419.010669, 128536.000000, 1.000000, 2, 0.000066, 25683.802134, 25683.802134
Z3, 14, 1, 720, 28328.000000, 0.390624, 72519.865651, 72632.000000, 1.000000, 2, 0.000066, 14503.973130, 14503.973130
Z3, 15, 1, 720, 30528.000000, 0.103185, 295856.955953, 296384.000000, 1.000000, 2, 0.000066, 59171.391191, 59171.391191
Z3, 16, 1, 720, 16360.000000, 0.103096, 158687.048964, 158832.000000, 1.000000, 2, 0.000066, 31737.409793, 31737.409793
Z3, 17, 1, 720, 33216.000000, 0.103052, 322322.710864, 322480.000000, 1.000000, 2, 0.000066, 64464.542173, 64464.542173
Z3, 18, 1, 720, 28000.000000, 0.103261, 271157.552222, 271840.000000, 1.000000, 2, 0.000066, 54231.510444, 54231.510444
Z3, 19, 1, 720, 15744.000000, 0.103249, 152485.738361, 152848.000000, 1.000000, 2, 0.000066, 30497.147672, 30497.147672
Z3, 20, 1, 720, 16024.000000, 0.103218, 155244.240346, 155568.000000, 1.000000, 2, 0.000066, 31048.848069, 31048.848069
Z3, 21, 1, 720, 11576.000000, 0.103038, 112346.901143, 112384.000000, 1.000000, 2, 0.000066, 22469.380229, 22469.380229
Z3, 22, 1, 720, 10816.000000, 0.103061, 104947.555331, 105008.000000, 1.000000, 2, 0.000066, 20989.511066, 20989.511066
Z3, 23, 1, 720, 13224.000000, 0.103074, 128296.175563, 128384.000000, 1.000000, 2, 0.000066, 25659.235113, 25659.235113
Z3, 24, 1, 720, 17528.000000, 0.103110, 169993.211134, 170168.000000, 1.000000, 2, 0.000066, 33998.642227, 33998.642227
Z3, 25, 1, 720, 23824.000000, 0.103139, 230989.247520, 231296.000000, 1.000000, 2, 0.000066, 46197.849504, 46197.849504
Z3, 26, 1, 720, 11024.000000, 0.103077, 106949.173919, 107024.000000, 1.000000, 2, 0.000066, 21389.834784, 21389.834784
Z3, 27, 1, 720, 15112.000000, 0.103158, 146493.728068, 146712.000000, 1.000000, 2, 0.000066, 29298.745614, 29298.745614
Z3, 28, 1, 720, 24552.000000, 0.103218, 237865.488578, 238368.000000, 1.000000, 2, 0.000066, 47573.097716, 47573.097716
