Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.553051, 18009.189026, 18008.000000, 1.000000, 2, 0.000062, 18009.189026, 18009.189026
Z2, 0, 1, 720, 8952.000000, 1.337196, 6694.605727, 6688.000000, 1.000000, 2, 0.000062, 3347.302864, 3347.302864
Z2, 1, 1, 720, 5424.000000, 0.325948, 16640.691153, 16688.000000, 1.000000, 2, 0.000062, 5546.897051, 5546.897051
Z2, 2, 1, 720, 7080.000000, 0.199909, 35416.114332, 35576.000000, 1.000000, 2, 0.000062, 8854.028583, 8854.028583
Z2, 3, 1, 720, 18976.000000, 0.134213, 141387.197961, 141608.000000, 1.000000, 2, 0.000062, 28277.439592, 28277.439592
Z2, 4, 1, 720, 8720.000000, 0.134280, 64938.933572, 65072.000000, 1.000000, 2, 0.000062, 12987.786714, 12987.786714
Z2, 5, 1, 720, 8336.000000, 0.231526, 36004.595596, 36080.000000, 1.000000, 2, 0.000062, 7200.919119, 7200.919119
Z2, 6, 1, 720, 6376.000000, 0.134147, 47529.948489, 47576.000000, 1.000000, 2, 0.000062, 9505.989698, 9505.989698
Z2, 7, 1, 720, 6872.000000, 0.134081, 51252.601040, 51280.000000, 1.000000, 2, 0.000062, 10250.520208, 10250.520208
Z3, 0, 1, 720, 7080.000000, 0.569605, 12429.666172, 12440.000000, 1.000000, 2, 0.000062, 2485.933234, 2485.933234
Z3, 1, 1, 720, 7080.000000, 0.133990, 52839.764162, 53232.000000, 1.000000, 2, 0.000062, 10567.952832, 10567.952832
Z3, 2, 1, 720, 5664.000000, 0.134174, 42213.841728, 42264.000000, 1.000000, 2, 0.000062, 8442.768346, 8442.768346
Z3, 3, 1, 720, 7080.000000, 0.134145, 52778.709605, 52832.000000, 1.000000, 2, 0.000062, 10555.741921, 10555.741921
Z3, 4, 1, 720, 7080.000000, 0.134262, 52732.716629, 52832.000000, 1.000000, 2, 0.000062, 10546.543326, 10546.543326
Z3, 5, 1, 720, 5664.000000, 0.134150, 42221.393962, 42264.000000, 1.000000, 2, 0.000062, 8444.278792, 8444.278792
Z3, 6, 1, 720, 7080.000000, 0.134211, 52752.754990, 52832.000000, 1.000000, 2, 0.000062, 10550.550998, 10550.550998
Z3, 7, 1, 720, 7080.000000, 0.135650, 52193.144121, 52440.000000, 1.000000, 2, 0.000062, 10438.628824, 10438.628824
Z3, 8, 1, 720, 5664.000000, 0.134117, 42231.782697, 42264.000000, 1.000000, 2, 0.000062, 8446.356539, 8446.356539
