Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.553051,18009.189026,18008.0,1.0,2,6.2e-05,18009.189026,18009.189026,972034.279646,2518479.8444263996,136531.7130422,2921540.2683882,18385995.916192196,0,0,0
Z2,0,1,720,8952.0,1.337196,6694.605727,6688.0,1.0,2,6.2e-05,3347.302864,3347.302864,972034.279646,2518479.8444263996,136531.7130422,2921540.2683882,18385995.916192196,0,0,0
Z2,1,1,720,5424.0,0.325948,16640.691153,16688.0,1.0,2,6.2e-05,5546.897051,5546.897051,972034.279646,2518479.8444263996,136531.7130422,2921540.2683882,18385995.916192196,0,0,0
Z2,2,1,720,7080.0,0.199909,35416.114332,35576.0,1.0,2,6.2e-05,8854.028583,8854.028583,972034.279646,2518479.8444263996,136531.7130422,2921540.2683882,18385995.916192196,0,0,0
Z2,3,1,720,18976.0,0.134213,141387.197961,141608.0,1.0,2,6.2e-05,28277.439592,28277.439592,972034.279646,2518479.8444263996,136531.7130422,2921540.2683882,18385995.916192196,0,0,0
Z2,4,1,720,8720.0,0.13428,64938.933572,65072.0,1.0,2,6.2e-05,12987.786714,12987.786714,972034.279646,2518479.8444263996,136531.7130422,2921540.2683882,18385995.916192196,0,0,0
Z2,5,1,720,8336.0,0.231526,36004.595596,36080.0,1.0,2,6.2e-05,7200.919119,7200.919119,972034.279646,2518479.8444263996,136531.7130422,2921540.2683882,18385995.916192196,0,0,0
Z2,6,1,720,6376.0,0.134147,47529.948489,47576.0,1.0,2,6.2e-05,9505.989698,9505.989698,972034.279646,2518479.8444263996,136531.7130422,2921540.2683882,18385995.916192196,0,0,0
Z2,7,1,720,6872.0,0.134081,51252.60104,51280.0,1.0,2,6.2e-05,10250.520208,10250.520208,972034.279646,2518479.8444263996,136531.7130422,2921540.2683882,18385995.916192196,0,0,0
Z3,0,1,720,7080.0,0.569605,12429.666172,12440.0,1.0,2,6.2e-05,2485.933234,2485.933234,972034.279646,2518479.8444263996,136531.7130422,2921540.2683882,18385995.916192196,0,0,0
Z3,1,1,720,7080.0,0.13399,52839.764162,53232.0,1.0,2,6.2e-05,10567.952832,10567.952832,972034.279646,2518479.8444263996,136531.7130422,2921540.2683882,18385995.916192196,0,0,0
Z3,2,1,720,5664.0,0.134174,42213.841728,42264.0,1.0,2,6.2e-05,8442.768346,8442.768346,972034.279646,2518479.8444263996,136531.7130422,2921540.2683882,18385995.916192196,0,0,0
Z3,3,1,720,7080.0,0.134145,52778.709605,52832.0,1.0,2,6.2e-05,10555.741921,10555.741921,972034.279646,2518479.8444263996,136531.7130422,2921540.2683882,18385995.916192196,0,0,0
Z3,4,1,720,7080.0,0.134262,52732.716629,52832.0,1.0,2,6.2e-05,10546.543326,10546.543326,972034.279646,2518479.8444263996,136531.7130422,2921540.2683882,18385995.916192196,0,0,0
