Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.199867,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z2,0,1,720,8952.0,1.124608,7960.106988,7960.0,1.0,2,6.2e-05,3980.053494,3980.053494,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z2,1,1,720,5424.0,0.200072,27110.240313,27120.0,1.0,2,6.2e-05,9036.746771,9036.746771,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z2,2,1,720,7080.0,0.200083,35385.315094,35400.0,1.0,2,6.2e-05,8846.328774,8846.328774,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z2,3,1,720,18976.0,0.582887,32555.195089,32600.0,1.0,2,6.2e-05,6511.039018,6511.039018,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z2,4,1,720,8720.0,0.200038,43591.717574,43600.0,1.0,2,6.2e-05,8718.343515,8718.343515,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z2,5,1,720,8336.0,0.200127,41653.549996,41680.0,1.0,2,6.2e-05,8330.709999,8330.709999,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z2,6,1,720,6376.0,0.200119,31861.04268,31880.0,1.0,2,6.2e-05,6372.208536,6372.208536,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z2,7,1,720,6872.0,0.20005,34351.412147,34360.0,1.0,2,6.2e-05,6870.282429,6870.282429,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,0,1,720,0.0,0.848084,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,1,1,720,7080.0,0.815019,8686.914047,8680.0,1.0,2,6.2e-05,1737.382809,1737.382809,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,2,1,720,5664.0,0.169955,33326.468771,33512.0,1.0,2,6.2e-05,6665.293754,6665.293754,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,3,1,720,7080.0,0.170085,41626.245701,41640.0,1.0,2,6.2e-05,8325.24914,8325.24914,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,4,1,720,7080.0,0.170188,41601.052953,41640.0,1.0,2,6.2e-05,8320.210591,8320.210591,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,5,1,720,5664.0,0.17003,33311.768511,33312.0,1.0,2,6.2e-05,6662.353702,6662.353702,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,6,1,720,7080.0,0.170081,41627.224675,41640.0,1.0,2,6.2e-05,8325.444935,8325.444935,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,7,1,720,7080.0,0.170158,41608.387499,41640.0,1.0,2,6.2e-05,8321.6775,8321.6775,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,8,1,720,5664.0,0.170072,33303.542029,33312.0,1.0,2,6.2e-05,6660.708406,6660.708406,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,9,1,720,7080.0,0.170128,41615.724631,41640.0,1.0,2,6.2e-05,8323.144926,8323.144926,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,10,1,720,12904.0,0.265489,48604.650287,48688.0,1.0,2,6.2e-05,9720.930057,9720.930057,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,11,1,720,17344.0,0.170263,101865.936815,102016.0,1.0,2,6.2e-05,20373.187363,20373.187363,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,12,1,720,16912.0,0.169969,99500.497149,100064.0,1.0,2,6.2e-05,19900.09943,19900.09943,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,13,1,720,13240.0,0.175543,75423.115704,75656.0,1.0,2,6.2e-05,15084.623141,15084.623141,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,14,1,720,28328.0,0.170176,166462.955998,166632.0,1.0,2,6.2e-05,33292.5912,33292.5912,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,15,1,720,30528.0,0.513964,59397.156221,59504.0,1.0,2,6.2e-05,11879.431244,11879.431244,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,16,1,720,16360.0,0.170187,96129.551611,96232.0,1.0,2,6.2e-05,19225.910322,19225.910322,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,17,1,720,33216.0,0.170201,195157.490262,195384.0,1.0,2,6.2e-05,39031.498052,39031.498052,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,18,1,720,28000.0,0.170234,164479.481185,164704.0,1.0,2,6.2e-05,32895.896237,32895.896237,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,19,1,720,15744.0,0.170148,92531.208125,92608.0,1.0,2,6.2e-05,18506.241625,18506.241625,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,20,1,720,16024.0,0.170209,94143.082916,94256.0,1.0,2,6.2e-05,18828.616583,18828.616583,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,21,1,720,11576.0,0.248805,46526.396174,46672.0,1.0,2,6.2e-05,9305.279235,9305.279235,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,22,1,720,10816.0,0.170173,63558.848936,63616.0,1.0,2,6.2e-05,12711.769787,12711.769787,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,23,1,720,13224.0,0.170078,77752.56059,77784.0,1.0,2,6.2e-05,15550.512118,15550.512118,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,24,1,720,17528.0,0.170082,103056.172905,103104.0,1.0,2,6.2e-05,20611.234581,20611.234581,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,25,1,720,23824.0,0.170067,140085.966119,140136.0,1.0,2,6.2e-05,28017.193224,28017.193224,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,26,1,720,11024.0,0.170121,64800.935805,64840.0,1.0,2,6.2e-05,12960.187161,12960.187161,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,27,1,720,15112.0,0.170034,88876.342379,88888.0,1.0,2,6.2e-05,17775.268476,17775.268476,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,28,1,720,24552.0,0.179266,136958.486272,137160.0,1.0,2,6.2e-05,27391.697254,27391.697254,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,29,1,720,10824.0,0.170097,63634.279264,63664.0,1.0,2,6.2e-05,12726.855853,12726.855853,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,30,1,720,6872.0,0.170006,40422.102749,40416.0,1.0,2,6.2e-05,8084.42055,8084.42055,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,31,1,720,6872.0,0.170097,40400.477375,40416.0,1.0,2,6.2e-05,8080.095475,8080.095475,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,32,1,720,6376.0,0.170047,37495.515946,37504.0,1.0,2,6.2e-05,7499.103189,7499.103189,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,33,1,720,6872.0,0.170231,40368.675506,40416.0,1.0,2,6.2e-05,8073.735101,8073.735101,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,34,1,720,6872.0,0.1702,40376.028202,40416.0,1.0,2,6.2e-05,8075.20564,8075.20564,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,35,1,720,6376.0,0.179134,35593.466344,35616.0,1.0,2,6.2e-05,7118.693269,7118.693269,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,36,1,720,6872.0,0.170203,40375.316534,40416.0,1.0,2,6.2e-05,8075.063307,8075.063307,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,37,1,720,6872.0,0.169996,40424.480576,40656.0,1.0,2,6.2e-05,8084.896115,8084.896115,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,38,1,720,6376.0,0.1701,37483.833039,37504.0,1.0,2,6.2e-05,7496.766608,7496.766608,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z1,0,2,720,15344.0,1.422195,10788.956507,10784.0,1.0,2,11.61372,9654.557909,9654.557909,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z2,0,2,720,6624.0,0.535181,12377.121011,12376.0,1.0,2,11.61372,9972.19081,9972.19081,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z2,1,2,720,5664.0,0.169968,33323.919797,33512.0,1.0,2,11.61372,14161.550567,14161.550567,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z2,2,2,720,7080.0,0.257691,27474.76629,27544.0,1.0,2,11.61372,12991.719866,12991.719866,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z2,3,2,720,7080.0,0.170065,41631.141034,41640.0,1.0,2,11.61372,15822.994815,15822.994815,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z2,4,2,720,12128.0,0.229846,52765.764903,52960.0,1.0,2,11.61372,18049.919589,18049.919589,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z2,5,2,720,18392.0,0.178957,102773.291908,103320.0,1.0,2,11.61372,28051.42499,28051.42499,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z2,6,2,720,10632.0,0.170061,62518.743274,62536.0,1.0,2,11.61372,20000.515263,20000.515263,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z2,7,2,720,8048.0,0.170141,47301.943682,47336.0,1.0,2,11.61372,16957.155344,16957.155344,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,0,2,720,5424.0,0.553079,9806.917276,9808.0,1.0,2,11.61372,9458.150063,9458.150063,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,1,2,720,7080.0,0.173096,40902.15834,40920.0,1.0,2,11.61372,15677.198276,15677.198276,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,2,2,720,7080.0,0.173143,40891.05537,40920.0,1.0,2,11.61372,15674.977682,15674.977682,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,3,2,720,5664.0,0.173149,32711.710723,32736.0,1.0,2,11.61372,14039.108753,14039.108753,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
Z3,4,2,720,7080.0,0.173182,40881.846843,40920.0,1.0,2,11.61372,15673.135977,15673.135977,489742.4350577,1289188.8980519,57222.8885543,1498954.7102323,9493419.3401743,0,0,0
