Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.306228,32524.785454,32544.0,1.0,2,6e-05,32524.785454,32524.785454,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z2,0,1,720,8952.0,0.338373,26456.011561,26480.0,1.0,2,6e-05,13228.005781,13228.005781,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z2,1,1,720,5424.0,0.113963,47594.394672,48000.0,1.0,2,6e-05,15864.798224,15864.798224,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z2,2,1,720,7080.0,0.118337,59829.132055,60000.0,1.0,2,6e-05,14957.283014,14957.283014,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z2,3,1,720,18976.0,0.080425,235946.534038,237200.0,1.0,2,6e-05,47189.306808,47189.306808,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z2,4,1,720,8720.0,0.10532,82795.290543,83040.0,1.0,2,6e-05,16559.058109,16559.058109,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z2,5,1,720,8336.0,0.12543,66459.379734,66688.0,1.0,2,6e-05,13291.875947,13291.875947,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z2,6,1,720,6376.0,0.097863,65152.304753,65728.0,1.0,2,6e-05,13030.460951,13030.460951,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z2,7,1,720,6872.0,0.077062,89174.95004,89240.0,1.0,2,6e-05,17834.990008,17834.990008,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,0,1,720,7080.0,0.470833,15037.178787,15056.0,1.0,2,6e-05,3007.435757,3007.435757,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,1,1,720,7080.0,0.103825,68191.668673,68736.0,1.0,2,6e-05,13638.333735,13638.333735,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,2,1,720,5664.0,0.124016,45671.526255,45672.0,1.0,2,6e-05,9134.305251,9134.305251,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,3,1,720,7080.0,0.1218,58128.078818,58512.0,1.0,2,6e-05,11625.615764,11625.615764,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,4,1,720,7080.0,0.102964,68761.897362,69408.0,1.0,2,6e-05,13752.379472,13752.379472,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,5,1,720,5664.0,0.115103,49208.100571,49248.0,1.0,2,6e-05,9841.620114,9841.620114,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,6,1,720,7080.0,0.122997,57562.37957,58032.0,1.0,2,6e-05,11512.475914,11512.475914,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,7,1,720,7080.0,0.103587,68348.34487,68736.0,1.0,2,6e-05,13669.668974,13669.668974,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,8,1,720,5664.0,0.090693,62452.449472,62928.0,1.0,2,6e-05,12490.489894,12490.489894,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,9,1,720,7080.0,0.080925,87488.415199,88496.0,1.0,2,6e-05,17497.68304,17497.68304,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,10,1,720,12904.0,0.113969,113223.771376,114192.0,1.0,2,6e-05,22644.754275,22644.754275,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,11,1,720,17344.0,0.092906,186683.314318,188520.0,1.0,2,6e-05,37336.662864,37336.662864,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,12,1,720,16912.0,0.113535,148958.470956,149656.0,1.0,2,6e-05,29791.694191,29791.694191,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,13,1,720,13240.0,0.110945,119338.410924,120360.0,1.0,2,6e-05,23867.682185,23867.682185,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,14,1,720,28328.0,0.114783,246796.128347,248488.0,1.0,2,6e-05,49359.225669,49359.225669,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,15,1,720,30528.0,0.298687,102207.327403,102440.0,1.0,2,6e-05,20441.465481,20441.465481,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
Z3,16,1,720,16360.0,0.101682,160893.766842,161976.0,1.0,2,6e-05,32178.753368,32178.753368,1574583.7077483,4063798.3813459007,203208.33260490003,4774459.5830829,29666606.319058903,100,25,3
