Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.057718, 172563.151876, 174736.000000, 1.000000, 2, 0.000062, 172563.151876, 172563.151876
Z2, 0, 1, 720, 8952.000000, 0.038102, 234948.296677, 235576.000000, 1.000000, 2, 0.000062, 117474.148339, 117474.148339
Z2, 1, 1, 720, 5424.000000, 0.005572, 973438.621680, 1084800.000000, 1.000000, 2, 0.000062, 324479.540560, 324479.540560
Z2, 2, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000062, 2140266.021765, 2140266.021765
Z2, 3, 1, 720, 18976.000000, 0.004507, 4210339.471933, 4744000.000000, 1.000000, 2, 0.000062, 842067.894387, 842067.894387
Z2, 4, 1, 720, 8720.000000, 0.000834, 10455635.491607, 8720000.000000, 1.000000, 2, 0.000062, 2091127.098321, 2091127.098321
Z2, 5, 1, 720, 8336.000000, 0.212556, 39217.900224, 39320.000000, 1.000000, 2, 0.000062, 7843.580045, 7843.580045
Z2, 6, 1, 720, 6376.000000, 0.000880, 7245454.545455, 6376000.000000, 1.000000, 2, 0.000062, 1449090.909091, 1449090.909091
Z2, 7, 1, 720, 6872.000000, 0.000817, 8411260.709914, 6872000.000000, 1.000000, 2, 0.000062, 1682252.141983, 1682252.141983
Z3, 0, 1, 720, 7080.000000, 0.037708, 187758.565822, 191344.000000, 1.000000, 2, 0.000062, 37551.713164, 37551.713164
Z3, 1, 1, 720, 7080.000000, 0.000738, 9593495.934959, 7080000.000000, 1.000000, 2, 0.000062, 1918699.186992, 1918699.186992
Z3, 2, 1, 720, 5664.000000, 0.007197, 786994.581075, 809136.000000, 1.000000, 2, 0.000062, 157398.916215, 157398.916215
Z3, 3, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000062, 1776662.484316, 1776662.484316
Z3, 4, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000062, 1726829.268293, 1726829.268293
Z3, 5, 1, 720, 5664.000000, 0.001564, 3621483.375959, 5664000.000000, 1.000000, 2, 0.000062, 724296.675192, 724296.675192
Z3, 6, 1, 720, 7080.000000, 0.021393, 330949.375964, 337136.000000, 1.000000, 2, 0.000062, 66189.875193, 66189.875193
Z3, 7, 1, 720, 7080.000000, 0.019292, 366991.499067, 372624.000000, 1.000000, 2, 0.000062, 73398.299813, 73398.299813
Z3, 8, 1, 720, 5664.000000, 0.000944, 6000000.000000, 5664000.000000, 1.000000, 2, 0.000062, 1200000.000000, 1200000.000000
