Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018273,545066.491545,553328.0,1.0,2,6.1e-05,545066.491545,545066.491545,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z2,0,1, 720,8952.0,0.022859,391618.181023,406904.0,1.0,2,6.1e-05,195809.090511,195809.090511,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z2,1,1, 720,5424.0,0.000924,5870129.87013,5424000.0,1.0,2,6.1e-05,1956709.95671,1956709.95671,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z2,2,1, 720,7080.0,0.000779,9088575.096277,7080000.0,1.0,2,6.1e-05,2272143.774069,2272143.774069,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z2,3,1, 720,18976.0,0.000954,19890985.324948,18976000.0,1.0,2,6.1e-05,3978197.06499,3978197.06499,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z2,4,1, 720,8720.0,0.000804,10845771.144279,8720000.0,1.0,2,6.1e-05,2169154.228856,2169154.228856,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z2,5,1, 720,8336.0,0.000851,9795534.6651,8336000.0,1.0,2,6.1e-05,1959106.93302,1959106.93302,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z2,6,1, 720,6376.0,0.000707,9018387.553041,6376000.0,1.0,2,6.1e-05,1803677.510608,1803677.510608,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z2,7,1, 720,6872.0,0.000625,10995200.0,6872000.0,1.0,2,6.1e-05,2199040.0,2199040.0,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,0,1, 720,7080.0,0.022962,308335.510844,321816.0,1.0,2,6.1e-05,61667.102169,61667.102169,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,1,1, 720,7080.0,0.000935,7572192.513369,7080000.0,1.0,2,6.1e-05,1514438.502674,1514438.502674,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,2,1, 720,5664.0,0.000903,6272425.249169,5664000.0,1.0,2,6.1e-05,1254485.049834,1254485.049834,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,3,1, 720,7080.0,0.000944,7500000.0,7080000.0,1.0,2,6.1e-05,1500000.0,1500000.0,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,4,1, 720,7080.0,0.207004,34202.237638,34200.0,1.0,2,6.1e-05,6840.447528,6840.447528,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,5,1, 720,5664.0,0.001026,5520467.836257,5664000.0,1.0,2,6.1e-05,1104093.567251,1104093.567251,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,6,1, 720,7080.0,0.000978,7239263.803681,7080000.0,1.0,2,6.1e-05,1447852.760736,1447852.760736,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,7,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6.1e-05,1549234.135667,1549234.135667,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,8,1, 720,5664.0,0.000756,7492063.492063,5664000.0,1.0,2,6.1e-05,1498412.698413,1498412.698413,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,9,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.1e-05,1596392.333709,1596392.333709,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,10,1, 720,12904.0,0.016002,806399.2001,806496.0,1.0,2,6.1e-05,161279.84002,161279.84002,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,11,1, 720,17344.0,0.000995,17431155.778894,17344000.0,1.0,2,6.1e-05,3486231.155779,3486231.155779,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,12,1, 720,16912.0,0.001019,16596663.395486,16912000.0,1.0,2,6.1e-05,3319332.679097,3319332.679097,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,13,1, 720,13240.0,0.000922,14360086.767896,13240000.0,1.0,2,6.1e-05,2872017.353579,2872017.353579,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,14,1, 720,28328.0,0.001072,26425373.134328,28328000.0,1.0,2,6.1e-05,5285074.626866,5285074.626866,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,15,1, 720,30528.0,0.000942,32407643.312102,30528000.0,1.0,2,6.1e-05,6481528.66242,6481528.66242,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,16,1, 720,16360.0,0.001037,15776277.724204,16360000.0,1.0,2,6.1e-05,3155255.544841,3155255.544841,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,17,1, 720,33216.0,0.00098,33893877.55102,33216000.0,1.0,2,6.1e-05,6778775.510204,6778775.510204,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,18,1, 720,28000.0,0.001019,27477919.52895,28000000.0,1.0,2,6.1e-05,5495583.90579,5495583.90579,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,19,1, 720,15744.0,0.000933,16874598.07074,15744000.0,1.0,2,6.1e-05,3374919.614148,3374919.614148,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,20,1, 720,16024.0,0.000973,16468653.64851,16024000.0,1.0,2,6.1e-05,3293730.729702,3293730.729702,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,21,1, 720,11576.0,0.000875,13229714.285714,11576000.0,1.0,2,6.1e-05,2645942.857143,2645942.857143,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,22,1, 720,10816.0,0.000908,11911894.273128,10816000.0,1.0,2,6.1e-05,2382378.854626,2382378.854626,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,23,1, 720,13224.0,0.000935,14143315.508021,13224000.0,1.0,2,6.1e-05,2828663.101604,2828663.101604,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,24,1, 720,17528.0,0.014915,1175192.758967,1252000.0,1.0,2,6.1e-05,235038.551793,235038.551793,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
Z3,25,1, 720,23824.0,0.000923,25811484.290358,23824000.0,1.0,2,6.1e-05,5162296.858072,5162296.858072,1452523153.5751364,3590985148.153636,71255466.9880306,4675481088.94505,26060101034.73004,0,0,3
