Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.193422,51493.625337,51600.0,1.0,2,6.2e-05,51493.625337,51493.625337,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z2,0,1,720,8952.0,0.271032,33029.310192,33032.0,1.0,2,6.2e-05,16514.655096,16514.655096,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z2,1,1,720,5424.0,0.062459,86840.967675,87480.0,1.0,2,6.2e-05,28946.989225,28946.989225,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z2,2,1,720,7080.0,0.028961,244466.696592,252856.0,1.0,2,6.2e-05,61116.674148,61116.674148,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z2,3,1,720,18976.0,0.05025,377631.840796,379520.0,1.0,2,6.2e-05,75526.368159,75526.368159,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z2,4,1,720,8720.0,0.051744,168521.954236,170976.0,1.0,2,6.2e-05,33704.390847,33704.390847,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z2,5,1,720,8336.0,0.070281,118609.581537,119080.0,1.0,2,6.2e-05,23721.916307,23721.916307,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z2,6,1,720,6376.0,0.065277,97676.057417,98088.0,1.0,2,6.2e-05,19535.211483,19535.211483,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z2,7,1,720,6872.0,0.057681,119138.017718,120560.0,1.0,2,6.2e-05,23827.603544,23827.603544,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,0,1,720,7080.0,0.194625,36377.649326,36488.0,1.0,2,6.2e-05,7275.529865,7275.529865,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,1,1,720,7080.0,0.027076,261486.187029,262216.0,1.0,2,6.2e-05,52297.237406,52297.237406,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,2,1,720,5664.0,0.027449,206346.314984,209776.0,1.0,2,6.2e-05,41269.262997,41269.262997,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,3,1,720,7080.0,0.037554,188528.518933,191344.0,1.0,2,6.2e-05,37705.703787,37705.703787,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,4,1,720,7080.0,0.310948,22769.080361,22832.0,1.0,2,6.2e-05,4553.816072,4553.816072,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,5,1,720,5664.0,0.037849,149647.282623,153080.0,1.0,2,6.2e-05,29929.456525,29929.456525,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,6,1,720,7080.0,0.062501,113278.187549,114192.0,1.0,2,6.2e-05,22655.63751,22655.63751,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,7,1,720,7080.0,0.071668,98788.859742,99712.0,1.0,2,6.2e-05,19757.771948,19757.771948,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,8,1,720,5664.0,0.026265,215648.201028,217840.0,1.0,2,6.2e-05,43129.640206,43129.640206,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,9,1,720,7080.0,0.05584,126790.830946,128720.0,1.0,2,6.2e-05,25358.166189,25358.166189,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,10,1,720,12904.0,0.043114,299299.531475,300088.0,1.0,2,6.2e-05,59859.906295,59859.906295,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,11,1,720,17344.0,0.065433,265065.02835,266824.0,1.0,2,6.2e-05,53013.00567,53013.00567,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,12,1,720,16912.0,0.055988,302064.728156,307488.0,1.0,2,6.2e-05,60412.945631,60412.945631,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,13,1,720,13240.0,0.066456,199229.565427,200600.0,1.0,2,6.2e-05,39845.913085,39845.913085,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,14,1,720,28328.0,0.036805,769678.032876,786888.0,1.0,2,6.2e-05,153935.606575,153935.606575,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,15,1,720,30528.0,0.075891,402261.137684,407040.0,1.0,2,6.2e-05,80452.227537,80452.227537,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,16,1,720,16360.0,0.231082,70797.379285,70816.0,1.0,2,6.2e-05,14159.475857,14159.475857,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,17,1,720,33216.0,0.075043,442626.227629,442880.0,1.0,2,6.2e-05,88525.245526,88525.245526,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,18,1,720,28000.0,0.039677,705698.515513,717944.0,1.0,2,6.2e-05,141139.703103,141139.703103,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,19,1,720,15744.0,0.026349,597517.932369,605536.0,1.0,2,6.2e-05,119503.586474,119503.586474,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,20,1,720,16024.0,0.044577,359467.887027,364176.0,1.0,2,6.2e-05,71893.577405,71893.577405,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,21,1,720,11576.0,0.043466,266323.103115,269208.0,1.0,2,6.2e-05,53264.620623,53264.620623,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,22,1,720,10816.0,0.030711,352186.512976,360528.0,1.0,2,6.2e-05,70437.302595,70437.302595,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,23,1,720,13224.0,0.055059,240178.717376,240432.0,1.0,2,6.2e-05,48035.743475,48035.743475,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
Z3,24,1,720,17528.0,0.071259,245975.946898,246872.0,1.0,2,6.2e-05,49195.18938,49195.18938,5560567.3609023,16462303.010847703,608484.8112530999,17115426.6434171,126132783.1428711,50,25,3
