Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.601098,16569.67749,16568.0,1.0,2,6.2e-05,16569.67749,16569.67749,547976.6852572999,1421285.1533448999,85340.7845639,1627460.4535419,10360545.134417899,0,0,0
Z2,0,1,720,8952.0,1.369482,6536.778139,6536.0,1.0,2,6.2e-05,3268.38907,3268.38907,547976.6852572999,1421285.1533448999,85340.7845639,1627460.4535419,10360545.134417899,0,0,0
Z2,1,1,720,5424.0,0.170013,31903.442678,31904.0,1.0,2,6.2e-05,10634.480893,10634.480893,547976.6852572999,1421285.1533448999,85340.7845639,1627460.4535419,10360545.134417899,0,0,0
Z2,2,1,720,7080.0,0.17015,41610.343814,41640.0,1.0,2,6.2e-05,10402.585954,10402.585954,547976.6852572999,1421285.1533448999,85340.7845639,1627460.4535419,10360545.134417899,0,0,0
Z2,3,1,720,18976.0,0.170225,111475.987663,111616.0,1.0,2,6.2e-05,22295.197533,22295.197533,547976.6852572999,1421285.1533448999,85340.7845639,1627460.4535419,10360545.134417899,0,0,0
Z2,4,1,720,8720.0,0.170084,51268.784836,51288.0,1.0,2,6.2e-05,10253.756967,10253.756967,547976.6852572999,1421285.1533448999,85340.7845639,1627460.4535419,10360545.134417899,0,0,0
Z2,5,1,720,8336.0,0.170267,48958.40063,49032.0,1.0,2,6.2e-05,9791.680126,9791.680126,547976.6852572999,1421285.1533448999,85340.7845639,1627460.4535419,10360545.134417899,0,0,0
Z2,6,1,720,6376.0,0.170255,37449.707791,37504.0,1.0,2,6.2e-05,7489.941558,7489.941558,547976.6852572999,1421285.1533448999,85340.7845639,1627460.4535419,10360545.134417899,0,0,0
Z2,7,1,720,6872.0,0.207373,33138.354559,33192.0,1.0,2,6.2e-05,6627.670912,6627.670912,547976.6852572999,1421285.1533448999,85340.7845639,1627460.4535419,10360545.134417899,0,0,0
Z3,0,1,720,7080.0,0.976507,7250.332051,7248.0,1.0,2,6.2e-05,1450.06641,1450.06641,547976.6852572999,1421285.1533448999,85340.7845639,1627460.4535419,10360545.134417899,0,0,0
Z3,1,1,720,7080.0,0.169883,41675.74154,41888.0,1.0,2,6.2e-05,8335.148308,8335.148308,547976.6852572999,1421285.1533448999,85340.7845639,1627460.4535419,10360545.134417899,0,0,0
Z3,2,1,720,5664.0,0.169992,33319.215022,33512.0,1.0,2,6.2e-05,6663.843004,6663.843004,547976.6852572999,1421285.1533448999,85340.7845639,1627460.4535419,10360545.134417899,0,0,0
Z3,3,1,720,7080.0,0.170136,41613.767809,41640.0,1.0,2,6.2e-05,8322.753562,8322.753562,547976.6852572999,1421285.1533448999,85340.7845639,1627460.4535419,10360545.134417899,0,0,0
