Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.336134,29631.040002,29640.0,1.0,2,6e-05,29631.040002,29631.040002,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z2,0,1,720,8952.0,0.314464,28467.487534,28504.0,1.0,2,6e-05,14233.743767,14233.743767,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z2,1,1,720,5424.0,0.09281,58441.978235,58952.0,1.0,2,6e-05,19480.659412,19480.659412,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z2,2,1,720,7080.0,0.091626,77270.643704,77800.0,1.0,2,6e-05,19317.660926,19317.660926,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z2,3,1,720,18976.0,0.107836,175970.918803,177344.0,1.0,2,6e-05,35194.183761,35194.183761,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z2,4,1,720,8720.0,0.080143,108805.510151,109000.0,1.0,2,6e-05,21761.10203,21761.10203,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z2,5,1,720,8336.0,0.116729,71413.27348,71856.0,1.0,2,6e-05,14282.654696,14282.654696,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z2,6,1,720,6376.0,0.093754,68007.765002,68552.0,1.0,2,6e-05,13601.553,13601.553,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z2,7,1,720,6872.0,0.100418,68433.946105,68720.0,1.0,2,6e-05,13686.789221,13686.789221,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,0,1,720,7080.0,0.302561,23400.239952,23440.0,1.0,2,6e-05,4680.04799,4680.04799,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,1,1,720,7080.0,0.096033,73724.657149,73744.0,1.0,2,6e-05,14744.93143,14744.93143,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,2,1,720,5664.0,0.104526,54187.474887,54456.0,1.0,2,6e-05,10837.494977,10837.494977,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,3,1,720,7080.0,0.097192,72845.501687,72984.0,1.0,2,6e-05,14569.100337,14569.100337,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,4,1,720,7080.0,0.124653,56797.670333,57096.0,1.0,2,6e-05,11359.534067,11359.534067,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,5,1,720,5664.0,0.084141,67315.577424,67424.0,1.0,2,6e-05,13463.115485,13463.115485,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,6,1,720,7080.0,0.111403,63553.046148,63776.0,1.0,2,6e-05,12710.60923,12710.60923,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,7,1,720,7080.0,0.104244,67917.57799,68072.0,1.0,2,6e-05,13583.515598,13583.515598,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,8,1,720,5664.0,0.093484,60587.908091,60896.0,1.0,2,6e-05,12117.581618,12117.581618,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,9,1,720,7080.0,0.092459,76574.481662,76952.0,1.0,2,6e-05,15314.896332,15314.896332,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,10,1,720,12904.0,0.122946,104956.647634,105768.0,1.0,2,6e-05,20991.329527,20991.329527,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,11,1,720,17344.0,0.108053,160513.821921,160592.0,1.0,2,6e-05,32102.764384,32102.764384,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,12,1,720,16912.0,0.079882,211712.275607,214072.0,1.0,2,6e-05,42342.455121,42342.455121,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,13,1,720,13240.0,0.09315,142136.339238,142360.0,1.0,2,6e-05,28427.267848,28427.267848,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,14,1,720,28328.0,0.117487,241116.03837,242112.0,1.0,2,6e-05,48223.207674,48223.207674,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,15,1,720,30528.0,0.124006,246181.636372,246192.0,1.0,2,6e-05,49236.327274,49236.327274,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,16,1,720,16360.0,0.123427,132547.983828,133008.0,1.0,2,6e-05,26509.596766,26509.596766,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,17,1,720,33216.0,0.107286,309602.371232,310424.0,1.0,2,6e-05,61920.474246,61920.474246,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,18,1,720,28000.0,0.122079,229359.676931,229504.0,1.0,2,6e-05,45871.935386,45871.935386,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,19,1,720,15744.0,0.122191,128847.460124,129048.0,1.0,2,6e-05,25769.492025,25769.492025,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,20,1,720,16024.0,0.087153,183860.567049,184176.0,1.0,2,6e-05,36772.11341,36772.11341,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,21,1,720,11576.0,0.115765,99995.680905,100656.0,1.0,2,6e-05,19999.136181,19999.136181,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,22,1,720,10816.0,0.08223,131533.503587,131896.0,1.0,2,6e-05,26306.700717,26306.700717,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,23,1,720,13224.0,0.392262,33712.161769,33728.0,1.0,2,6e-05,6742.432354,6742.432354,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,24,1,720,17528.0,0.08186,214121.671146,216392.0,1.0,2,6e-05,42824.334229,42824.334229,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,25,1,720,23824.0,0.120245,198128.820325,198528.0,1.0,2,6e-05,39625.764065,39625.764065,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,26,1,720,11024.0,0.084909,129833.115453,131232.0,1.0,2,6e-05,25966.623091,25966.623091,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,27,1,720,15112.0,0.106084,142453.150334,142560.0,1.0,2,6e-05,28490.630067,28490.630067,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,28,1,720,24552.0,0.088482,277480.165457,279000.0,1.0,2,6e-05,55496.033091,55496.033091,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,29,1,720,10824.0,0.121046,89420.550865,89448.0,1.0,2,6e-05,17884.110173,17884.110173,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,30,1,720,6872.0,0.121764,56437.042147,56792.0,1.0,2,6e-05,11287.408429,11287.408429,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,31,1,720,6872.0,0.083788,82016.517878,82792.0,1.0,2,6e-05,16403.303576,16403.303576,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,32,1,720,6376.0,0.084808,75181.586643,75904.0,1.0,2,6e-05,15036.317329,15036.317329,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,33,1,720,6872.0,0.087235,78775.720754,78984.0,1.0,2,6e-05,15755.144151,15755.144151,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,34,1,720,6872.0,0.090179,76203.994278,76352.0,1.0,2,6e-05,15240.798856,15240.798856,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,35,1,720,6376.0,0.115917,55004.874177,55440.0,1.0,2,6e-05,11000.974835,11000.974835,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,36,1,720,6872.0,0.08494,80904.167648,81808.0,1.0,2,6e-05,16180.83353,16180.83353,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,37,1,720,6872.0,0.099346,69172.387414,69408.0,1.0,2,6e-05,13834.477483,13834.477483,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,38,1,720,6376.0,0.094454,67503.758443,67824.0,1.0,2,6e-05,13500.751689,13500.751689,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z1,0,2,720,9320.0,0.335865,27749.244488,27816.0,1.0,2,5.814062,19050.600586,19050.600586,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z2,0,2,720,6624.0,0.348349,19015.412704,19032.0,1.0,2,5.814062,17303.834229,17303.834229,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z2,1,2,720,5424.0,0.107848,50293.00497,50688.0,1.0,2,5.814062,23559.352683,23559.352683,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z2,2,2,720,7080.0,0.104831,67537.27428,68072.0,1.0,2,5.814062,27008.206545,27008.206545,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z2,3,2,720,18392.0,0.118872,154721.044485,155864.0,1.0,2,5.814062,44444.960586,44444.960586,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z2,4,2,720,9160.0,0.102791,89112.860075,89800.0,1.0,2,5.814062,31323.323704,31323.323704,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z2,5,2,720,8048.0,0.452804,17773.694579,17800.0,1.0,2,5.814062,17055.490604,17055.490604,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z2,6,2,720,6376.0,0.080385,79318.280774,79696.0,1.0,2,5.814062,29364.407843,29364.407843,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z2,7,2,720,6872.0,0.116672,58900.164564,59240.0,1.0,2,5.814062,25280.784601,25280.784601,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,0,2,720,7080.0,0.35698,19833.043868,19880.0,1.0,2,5.814062,17467.360462,17467.360462,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,1,2,720,7080.0,0.125067,56609.657224,56640.0,1.0,2,5.814062,24822.683133,24822.683133,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,2,2,720,5664.0,0.08538,66338.721012,66632.0,1.0,2,5.814062,26768.495891,26768.495891,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,3,2,720,7080.0,0.121608,58219.853957,58512.0,1.0,2,5.814062,25144.72248,25144.72248,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,4,2,720,7080.0,0.091172,77655.420524,77800.0,1.0,2,5.814062,29031.835793,29031.835793,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,5,2,720,5664.0,0.092136,61474.342277,61560.0,1.0,2,5.814062,25795.620144,25795.620144,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,6,2,720,7080.0,0.104385,67825.837046,68072.0,1.0,2,5.814062,27065.919098,27065.919098,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,7,2,720,7080.0,0.09648,73383.084577,73744.0,1.0,2,5.814062,28177.368604,28177.368604,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,8,2,720,5664.0,0.11384,49754.040759,50120.0,1.0,2,5.814062,23451.55984,23451.55984,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,9,2,720,7080.0,0.079041,89573.765514,89616.0,1.0,2,5.814062,31415.504791,31415.504791,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,10,2,720,12648.0,0.12159,104021.712312,104528.0,1.0,2,5.814062,34305.094151,34305.094151,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,11,2,720,17112.0,0.087584,195378.151261,196688.0,1.0,2,5.814062,52576.381941,52576.381941,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,12,2,720,15320.0,0.078097,196166.306004,196408.0,1.0,2,5.814062,52734.012889,52734.012889,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,13,2,720,10704.0,0.101374,105589.204332,105976.0,1.0,2,5.814062,34618.592555,34618.592555,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,14,2,720,18776.0,0.090894,206570.290668,208616.0,1.0,2,5.814062,54814.809822,54814.809822,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,15,2,720,21848.0,0.096829,225634.882112,227576.0,1.0,2,5.814062,58627.728111,58627.728111,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,16,2,720,12752.0,0.082263,155015.012825,155512.0,1.0,2,5.814062,44503.754254,44503.754254,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,17,2,720,21856.0,0.118424,184557.184355,185216.0,1.0,2,5.814062,50412.18856,50412.18856,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
Z3,18,2,720,16880.0,0.080091,210760.260204,211000.0,1.0,2,5.814062,55652.803729,55652.803729,1527892.7200801002,4121449.1726326,200532.50384890003,4625066.5579529,30560631.083477903,100,25,3
