Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.315924,31526.569681,31616.0,1.0,2,6.7e-05,31526.569681,31526.569681,1634211.10374,4125779.3908161,173081.35976249998,5043513.8396875,29959196.7104485,100,25,3
Z2,0,1,720,8952.0,0.339476,26370.052669,26400.0,1.0,2,6.7e-05,13185.026335,13185.026335,1634211.10374,4125779.3908161,173081.35976249998,5043513.8396875,29959196.7104485,100,25,3
Z2,1,1,720,5424.0,0.095228,56958.037552,57088.0,1.0,2,6.7e-05,18986.012517,18986.012517,1634211.10374,4125779.3908161,173081.35976249998,5043513.8396875,29959196.7104485,100,25,3
Z2,2,1,720,7080.0,0.085124,83172.783234,83288.0,1.0,2,6.7e-05,20793.195808,20793.195808,1634211.10374,4125779.3908161,173081.35976249998,5043513.8396875,29959196.7104485,100,25,3
Z2,3,1,720,18976.0,0.108879,174285.215698,175696.0,1.0,2,6.7e-05,34857.04314,34857.04314,1634211.10374,4125779.3908161,173081.35976249998,5043513.8396875,29959196.7104485,100,25,3
Z2,4,1,720,8720.0,0.090486,96368.498994,96888.0,1.0,2,6.7e-05,19273.699799,19273.699799,1634211.10374,4125779.3908161,173081.35976249998,5043513.8396875,29959196.7104485,100,25,3
Z2,5,1,720,8336.0,0.116982,71258.826144,71856.0,1.0,2,6.7e-05,14251.765229,14251.765229,1634211.10374,4125779.3908161,173081.35976249998,5043513.8396875,29959196.7104485,100,25,3
Z2,6,1,720,6376.0,0.081203,78519.26653,78712.0,1.0,2,6.7e-05,15703.853306,15703.853306,1634211.10374,4125779.3908161,173081.35976249998,5043513.8396875,29959196.7104485,100,25,3
Z2,7,1,720,6872.0,0.09867,69646.295733,70120.0,1.0,2,6.7e-05,13929.259147,13929.259147,1634211.10374,4125779.3908161,173081.35976249998,5043513.8396875,29959196.7104485,100,25,3
Z3,0,1,720,7080.0,0.341,20762.463343,20760.0,1.0,2,6.7e-05,4152.492669,4152.492669,1634211.10374,4125779.3908161,173081.35976249998,5043513.8396875,29959196.7104485,100,25,3
Z3,1,1,720,7080.0,0.079401,89167.642725,89616.0,1.0,2,6.7e-05,17833.528545,17833.528545,1634211.10374,4125779.3908161,173081.35976249998,5043513.8396875,29959196.7104485,100,25,3
Z3,2,1,720,5664.0,0.120567,46978.028814,47200.0,1.0,2,6.7e-05,9395.605763,9395.605763,1634211.10374,4125779.3908161,173081.35976249998,5043513.8396875,29959196.7104485,100,25,3
