Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.1727,57672.264042,57904.0,1.0,2,6.1e-05,57672.264042,57672.264042,6893764.202527699,20026120.406072102,845992.4195759001,21005231.6960819,152328793.7315259,50,0,3
Z2,0,1,720,8952.0,0.172448,51911.300798,52040.0,1.0,2,6.1e-05,25955.650399,25955.650399,6893764.202527699,20026120.406072102,845992.4195759001,21005231.6960819,152328793.7315259,50,0,3
Z2,1,1,720,5424.0,0.050918,106524.215405,108480.0,1.0,2,6.1e-05,35508.071802,35508.071802,6893764.202527699,20026120.406072102,845992.4195759001,21005231.6960819,152328793.7315259,50,0,3
Z2,2,1,720,7080.0,0.050904,139085.337105,141600.0,1.0,2,6.1e-05,34771.334276,34771.334276,6893764.202527699,20026120.406072102,845992.4195759001,21005231.6960819,152328793.7315259,50,0,3
Z2,3,1,720,18976.0,0.05102,371932.575461,372072.0,1.0,2,6.1e-05,74386.515092,74386.515092,6893764.202527699,20026120.406072102,845992.4195759001,21005231.6960819,152328793.7315259,50,0,3
Z2,4,1,720,8720.0,0.050923,171238.929364,174400.0,1.0,2,6.1e-05,34247.785873,34247.785873,6893764.202527699,20026120.406072102,845992.4195759001,21005231.6960819,152328793.7315259,50,0,3
Z2,5,1,720,8336.0,0.050927,163685.275001,166720.0,1.0,2,6.1e-05,32737.055,32737.055,6893764.202527699,20026120.406072102,845992.4195759001,21005231.6960819,152328793.7315259,50,0,3
Z2,6,1,720,6376.0,0.050937,125174.234839,127520.0,1.0,2,6.1e-05,25034.846968,25034.846968,6893764.202527699,20026120.406072102,845992.4195759001,21005231.6960819,152328793.7315259,50,0,3
Z2,7,1,720,6872.0,0.050878,135068.202366,137440.0,1.0,2,6.1e-05,27013.640473,27013.640473,6893764.202527699,20026120.406072102,845992.4195759001,21005231.6960819,152328793.7315259,50,0,3
Z3,0,1,720,7080.0,0.171997,41163.508666,41400.0,1.0,2,6.1e-05,8232.701733,8232.701733,6893764.202527699,20026120.406072102,845992.4195759001,21005231.6960819,152328793.7315259,50,0,3
Z3,1,1,720,7080.0,0.050962,138927.04368,141600.0,1.0,2,6.1e-05,27785.408736,27785.408736,6893764.202527699,20026120.406072102,845992.4195759001,21005231.6960819,152328793.7315259,50,0,3
Z3,2,1,720,5664.0,0.050917,111239.86095,113280.0,1.0,2,6.1e-05,22247.97219,22247.97219,6893764.202527699,20026120.406072102,845992.4195759001,21005231.6960819,152328793.7315259,50,0,3
Z3,3,1,720,7080.0,0.050917,139049.826188,141600.0,1.0,2,6.1e-05,27809.965238,27809.965238,6893764.202527699,20026120.406072102,845992.4195759001,21005231.6960819,152328793.7315259,50,0,3
Z3,4,1,720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6.1e-05,27821.439799,27821.439799,6893764.202527699,20026120.406072102,845992.4195759001,21005231.6960819,152328793.7315259,50,0,3
Z3,5,1,720,5664.0,0.050896,111285.759195,113280.0,1.0,2,6.1e-05,22257.151839,22257.151839,6893764.202527699,20026120.406072102,845992.4195759001,21005231.6960819,152328793.7315259,50,0,3
Z3,6,1,720,7080.0,0.050828,139293.302904,141600.0,1.0,2,6.1e-05,27858.660581,27858.660581,6893764.202527699,20026120.406072102,845992.4195759001,21005231.6960819,152328793.7315259,50,0,3
