Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.342014,29121.614905,29120.0,1.0,2,6.5e-05,29121.614905,29121.614905,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z2,0,1,720,8952.0,0.339661,26355.689938,26400.0,1.0,2,6.5e-05,13177.844969,13177.844969,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z2,1,1,720,5424.0,0.10435,51978.917106,52152.0,1.0,2,6.5e-05,17326.305702,17326.305702,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z2,2,1,720,7080.0,0.088549,79955.730725,80448.0,1.0,2,6.5e-05,19988.932681,19988.932681,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z2,3,1,720,18976.0,0.104391,181778.122635,182456.0,1.0,2,6.5e-05,36355.624527,36355.624527,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z2,4,1,720,8720.0,0.098763,88292.174195,88976.0,1.0,2,6.5e-05,17658.434839,17658.434839,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z2,5,1,720,8336.0,0.093803,88867.093803,89632.0,1.0,2,6.5e-05,17773.418761,17773.418761,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z2,6,1,720,6376.0,0.095687,66633.921013,67112.0,1.0,2,6.5e-05,13326.784203,13326.784203,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z2,7,1,720,6872.0,0.113038,60793.715388,60808.0,1.0,2,6.5e-05,12158.743078,12158.743078,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,0,1,720,7080.0,0.327588,21612.513279,21648.0,1.0,2,6.5e-05,4322.502656,4322.502656,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,1,1,720,7080.0,0.123619,57272.749335,57560.0,1.0,2,6.5e-05,11454.549867,11454.549867,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,2,1,720,5664.0,0.078691,71977.7357,72608.0,1.0,2,6.5e-05,14395.54714,14395.54714,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,3,1,720,7080.0,0.079488,89070.048309,89616.0,1.0,2,6.5e-05,17814.009662,17814.009662,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,4,1,720,7080.0,0.121513,58265.370783,58512.0,1.0,2,6.5e-05,11653.074157,11653.074157,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,5,1,720,5664.0,0.106224,53321.283326,53432.0,1.0,2,6.5e-05,10664.256665,10664.256665,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,6,1,720,7080.0,0.117545,60232.251478,60512.0,1.0,2,6.5e-05,12046.450296,12046.450296,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,7,1,720,7080.0,0.092815,76280.773582,76952.0,1.0,2,6.5e-05,15256.154716,15256.154716,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,8,1,720,5664.0,0.084447,67071.65441,67424.0,1.0,2,6.5e-05,13414.330882,13414.330882,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,9,1,720,7080.0,0.125079,56604.226129,56640.0,1.0,2,6.5e-05,11320.845226,11320.845226,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,10,1,720,12904.0,0.08213,157116.766103,157360.0,1.0,2,6.5e-05,31423.353221,31423.353221,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,11,1,720,17344.0,0.122246,141877.852854,142160.0,1.0,2,6.5e-05,28375.570571,28375.570571,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,12,1,720,16912.0,0.105569,160198.543133,161064.0,1.0,2,6.5e-05,32039.708627,32039.708627,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,13,1,720,13240.0,0.095543,138576.347822,139368.0,1.0,2,6.5e-05,27715.269564,27715.269564,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,14,1,720,28328.0,0.09578,295761.119232,298184.0,1.0,2,6.5e-05,59152.223846,59152.223846,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,15,1,720,30528.0,0.117005,260911.926841,260920.0,1.0,2,6.5e-05,52182.385368,52182.385368,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,16,1,720,16360.0,0.117125,139679.829242,139824.0,1.0,2,6.5e-05,27935.965848,27935.965848,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,17,1,720,33216.0,0.118761,279687.77629,281488.0,1.0,2,6.5e-05,55937.555258,55937.555258,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,18,1,720,28000.0,0.093485,299513.290902,301072.0,1.0,2,6.5e-05,59902.65818,59902.65818,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,19,1,720,15744.0,0.118767,132562.075324,133416.0,1.0,2,6.5e-05,26512.415065,26512.415065,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,20,1,720,16024.0,0.084011,190736.927307,190760.0,1.0,2,6.5e-05,38147.385461,38147.385461,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,21,1,720,11576.0,0.120094,96391.160258,96464.0,1.0,2,6.5e-05,19278.232052,19278.232052,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,22,1,720,10816.0,0.123011,87927.095951,87928.0,1.0,2,6.5e-05,17585.41919,17585.41919,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,23,1,720,13224.0,0.112772,117263.150427,118064.0,1.0,2,6.5e-05,23452.630085,23452.630085,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,24,1,720,17528.0,0.120799,145100.538912,146064.0,1.0,2,6.5e-05,29020.107782,29020.107782,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,25,1,720,23824.0,0.110859,214903.616305,216576.0,1.0,2,6.5e-05,42980.723261,42980.723261,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,26,1,720,11024.0,0.112339,98131.54826,98424.0,1.0,2,6.5e-05,19626.309652,19626.309652,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,27,1,720,15112.0,0.083523,180932.198317,182072.0,1.0,2,6.5e-05,36186.439663,36186.439663,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,28,1,720,24552.0,0.108126,227068.420176,227328.0,1.0,2,6.5e-05,45413.684035,45413.684035,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,29,1,720,10824.0,0.106829,101320.802404,102112.0,1.0,2,6.5e-05,20264.160481,20264.160481,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,30,1,720,6872.0,0.109929,62513.076622,63040.0,1.0,2,6.5e-05,12502.615324,12502.615324,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,31,1,720,6872.0,0.100172,68602.004552,68720.0,1.0,2,6.5e-05,13720.40091,13720.40091,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,32,1,720,6376.0,0.110964,57460.077142,57960.0,1.0,2,6.5e-05,11492.015428,11492.015428,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,33,1,720,6872.0,0.097113,70762.925664,70840.0,1.0,2,6.5e-05,14152.585133,14152.585133,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,34,1,720,6872.0,0.124089,55379.606573,55416.0,1.0,2,6.5e-05,11075.921315,11075.921315,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,35,1,720,6376.0,0.108417,58809.965227,59032.0,1.0,2,6.5e-05,11761.993045,11761.993045,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,36,1,720,6872.0,0.125432,54786.657312,54976.0,1.0,2,6.5e-05,10957.331462,10957.331462,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,37,1,720,6872.0,0.108057,63596.06504,63624.0,1.0,2,6.5e-05,12719.213008,12719.213008,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z3,38,1,720,6376.0,0.111454,57207.457785,57440.0,1.0,2,6.5e-05,11441.491557,11441.491557,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z1,0,2,720,9320.0,0.34946,26669.718995,26704.0,1.0,2,5.788564,16775.435356,16775.435356,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z2,0,2,720,6624.0,0.342368,19347.60258,19368.0,1.0,2,5.788564,15311.012073,15311.012073,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z2,1,2,720,5424.0,0.095696,56679.485036,57088.0,1.0,2,5.788564,22777.388564,22777.388564,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z2,2,2,720,7080.0,0.101961,69438.31465,70096.0,1.0,2,5.788564,25329.154487,25329.154487,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
Z2,3,2,720,18392.0,0.088457,207920.232429,209000.0,1.0,2,5.788564,53025.538043,53025.538043,1753126.2452005998,4858531.9926789,216978.5328506,5337470.9073506,36391528.382133596,100,25,0
