Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.334214, 29801.265058, 29816.000000, 1.000000, 2, 0.000062, 29801.265058, 29801.265058
Z2, 0, 1, 720, 8952.000000, 0.379155, 23610.396803, 23616.000000, 1.000000, 2, 0.000062, 11805.198402, 11805.198402
Z2, 1, 1, 720, 5424.000000, 0.121076, 44798.308500, 44824.000000, 1.000000, 2, 0.000062, 14932.769500, 14932.769500
Z2, 2, 1, 720, 7080.000000, 0.077965, 90809.978837, 91944.000000, 1.000000, 2, 0.000062, 22702.494709, 22702.494709
Z2, 3, 1, 720, 18976.000000, 0.078894, 240525.261744, 243280.000000, 1.000000, 2, 0.000062, 48105.052349, 48105.052349
Z2, 4, 1, 720, 8720.000000, 0.095565, 91246.795375, 91784.000000, 1.000000, 2, 0.000062, 18249.359075, 18249.359075
Z2, 5, 1, 720, 8336.000000, 0.102256, 81520.888750, 81720.000000, 1.000000, 2, 0.000062, 16304.177750, 16304.177750
Z2, 6, 1, 720, 6376.000000, 0.086305, 73877.527374, 74136.000000, 1.000000, 2, 0.000062, 14775.505475, 14775.505475
Z2, 7, 1, 720, 6872.000000, 0.080812, 85036.875712, 85896.000000, 1.000000, 2, 0.000062, 17007.375142, 17007.375142
Z3, 0, 1, 720, 7080.000000, 0.343517, 20610.333695, 20640.000000, 1.000000, 2, 0.000062, 4122.066739, 4122.066739
Z3, 1, 1, 720, 7080.000000, 0.076278, 92818.374892, 93152.000000, 1.000000, 2, 0.000062, 18563.674978, 18563.674978
Z3, 2, 1, 720, 5664.000000, 0.101522, 55790.863064, 56072.000000, 1.000000, 2, 0.000062, 11158.172613, 11158.172613
Z3, 3, 1, 720, 7080.000000, 0.109266, 64796.002416, 64952.000000, 1.000000, 2, 0.000062, 12959.200483, 12959.200483
Z3, 4, 1, 720, 7080.000000, 0.076509, 92538.132769, 93152.000000, 1.000000, 2, 0.000062, 18507.626554, 18507.626554
Z3, 5, 1, 720, 5664.000000, 0.110370, 51318.293014, 51488.000000, 1.000000, 2, 0.000062, 10263.658603, 10263.658603
Z3, 6, 1, 720, 7080.000000, 0.121617, 58215.545524, 58512.000000, 1.000000, 2, 0.000062, 11643.109105, 11643.109105
Z3, 7, 1, 720, 7080.000000, 0.092990, 76137.219056, 76952.000000, 1.000000, 2, 0.000062, 15227.443811, 15227.443811
Z3, 8, 1, 720, 5664.000000, 0.079443, 71296.401193, 71696.000000, 1.000000, 2, 0.000062, 14259.280239, 14259.280239
Z3, 9, 1, 720, 7080.000000, 0.087662, 80764.755538, 81376.000000, 1.000000, 2, 0.000062, 16152.951108, 16152.951108
Z3, 10, 1, 720, 12904.000000, 0.108703, 118708.775287, 119480.000000, 1.000000, 2, 0.000062, 23741.755057, 23741.755057
Z3, 11, 1, 720, 17344.000000, 0.112478, 154199.043368, 154856.000000, 1.000000, 2, 0.000062, 30839.808674, 30839.808674
Z3, 12, 1, 720, 16912.000000, 0.110283, 153350.924440, 153744.000000, 1.000000, 2, 0.000062, 30670.184888, 30670.184888
Z3, 13, 1, 720, 13240.000000, 0.102448, 129236.295486, 129800.000000, 1.000000, 2, 0.000062, 25847.259097, 25847.259097
Z3, 14, 1, 720, 28328.000000, 0.122048, 232105.401154, 232192.000000, 1.000000, 2, 0.000062, 46421.080231, 46421.080231
Z3, 15, 1, 720, 30528.000000, 0.121176, 251931.075460, 252296.000000, 1.000000, 2, 0.000062, 50386.215092, 50386.215092
Z3, 16, 1, 720, 16360.000000, 0.124180, 131744.242229, 131928.000000, 1.000000, 2, 0.000062, 26348.848446, 26348.848446
Z3, 17, 1, 720, 33216.000000, 0.085411, 388896.043835, 390776.000000, 1.000000, 2, 0.000062, 77779.208767, 77779.208767
Z3, 18, 1, 720, 28000.000000, 0.091562, 305803.717699, 307688.000000, 1.000000, 2, 0.000062, 61160.743540, 61160.743540
Z3, 19, 1, 720, 15744.000000, 0.084838, 185577.217756, 187424.000000, 1.000000, 2, 0.000062, 37115.443551, 37115.443551
Z3, 20, 1, 720, 16024.000000, 0.092020, 174136.057379, 174168.000000, 1.000000, 2, 0.000062, 34827.211476, 34827.211476
Z3, 21, 1, 720, 11576.000000, 0.112490, 102906.925060, 103352.000000, 1.000000, 2, 0.000062, 20581.385012, 20581.385012
Z3, 22, 1, 720, 10816.000000, 0.113539, 95262.420842, 95712.000000, 1.000000, 2, 0.000062, 19052.484168, 19052.484168
Z3, 23, 1, 720, 13224.000000, 0.095279, 138792.388669, 139200.000000, 1.000000, 2, 0.000062, 27758.477734, 27758.477734
Z3, 24, 1, 720, 17528.000000, 0.116117, 150951.195777, 151096.000000, 1.000000, 2, 0.000062, 30190.239155, 30190.239155
Z3, 25, 1, 720, 23824.000000, 0.098767, 241214.170725, 243096.000000, 1.000000, 2, 0.000062, 48242.834145, 48242.834145
Z3, 26, 1, 720, 11024.000000, 0.111063, 99258.979138, 99312.000000, 1.000000, 2, 0.000062, 19851.795828, 19851.795828
Z3, 27, 1, 720, 15112.000000, 0.099804, 151416.776883, 152640.000000, 1.000000, 2, 0.000062, 30283.355377, 30283.355377
Z3, 28, 1, 720, 24552.000000, 0.120213, 204237.478476, 204600.000000, 1.000000, 2, 0.000062, 40847.495695, 40847.495695
Z3, 29, 1, 720, 10824.000000, 0.089229, 121305.853478, 121616.000000, 1.000000, 2, 0.000062, 24261.170696, 24261.170696
Z3, 30, 1, 720, 6872.000000, 0.109303, 62871.101434, 63040.000000, 1.000000, 2, 0.000062, 12574.220287, 12574.220287
Z3, 31, 1, 720, 6872.000000, 0.119429, 57540.463372, 57744.000000, 1.000000, 2, 0.000062, 11508.092674, 11508.092674
Z3, 32, 1, 720, 6376.000000, 0.084726, 75254.349314, 75904.000000, 1.000000, 2, 0.000062, 15050.869863, 15050.869863
Z3, 33, 1, 720, 6872.000000, 0.087249, 78763.080379, 78984.000000, 1.000000, 2, 0.000062, 15752.616076, 15752.616076
Z3, 34, 1, 720, 6872.000000, 0.121615, 56506.187559, 56792.000000, 1.000000, 2, 0.000062, 11301.237512, 11301.237512
Z3, 35, 1, 720, 6376.000000, 0.076396, 83459.867009, 83888.000000, 1.000000, 2, 0.000062, 16691.973402, 16691.973402
Z3, 36, 1, 720, 6872.000000, 0.084517, 81309.085746, 81808.000000, 1.000000, 2, 0.000062, 16261.817149, 16261.817149
Z3, 37, 1, 720, 6872.000000, 0.102696, 66915.946093, 67368.000000, 1.000000, 2, 0.000062, 13383.189219, 13383.189219
Z3, 38, 1, 720, 6376.000000, 0.107535, 59292.323430, 59584.000000, 1.000000, 2, 0.000062, 11858.464686, 11858.464686
Z1, 0, 2, 720, 9320.000000, 0.337911, 27581.227009, 27648.000000, 1.000000, 2, 5.566846, 17374.710088, 17374.710088
Z2, 0, 2, 720, 6624.000000, 0.354699, 18674.989216, 18704.000000, 1.000000, 2, 5.566846, 15593.462529, 15593.462529
