Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323013, 30834.672289, 30832.000000, 1.000000, 2, 0.000060, 30834.672289, 30834.672289
Z2, 0, 1, 720, 8952.000000, 0.322828, 27729.936685, 27800.000000, 1.000000, 2, 0.000060, 13864.968342, 13864.968342
Z2, 1, 1, 720, 5424.000000, 0.100913, 53749.269172, 54240.000000, 1.000000, 2, 0.000060, 17916.423057, 17916.423057
Z2, 2, 1, 720, 7080.000000, 0.100870, 70189.352632, 70800.000000, 1.000000, 2, 0.000060, 17547.338158, 17547.338158
Z2, 3, 1, 720, 18976.000000, 0.100916, 188037.575806, 189760.000000, 1.000000, 2, 0.000060, 37607.515161, 37607.515161
Z2, 4, 1, 720, 8720.000000, 0.100845, 86469.334127, 87200.000000, 1.000000, 2, 0.000060, 17293.866825, 17293.866825
Z2, 5, 1, 720, 8336.000000, 0.100880, 82632.831086, 83360.000000, 1.000000, 2, 0.000060, 16526.566217, 16526.566217
Z2, 6, 1, 720, 6376.000000, 0.100868, 63211.325693, 63760.000000, 1.000000, 2, 0.000060, 12642.265139, 12642.265139
Z2, 7, 1, 720, 6872.000000, 0.100813, 68165.811949, 68720.000000, 1.000000, 2, 0.000060, 13633.162390, 13633.162390
Z3, 0, 1, 720, 7080.000000, 0.323146, 21909.601233, 21912.000000, 1.000000, 2, 0.000060, 4381.920247, 4381.920247
Z3, 1, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000060, 14016.887578, 14016.887578
Z3, 2, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000060, 11222.730785, 11222.730785
Z3, 3, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000060, 14028.552463, 14028.552463
Z3, 4, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000060, 14032.584136, 14032.584136
Z3, 5, 1, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 0.000060, 11225.288609, 11225.288609
Z3, 6, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000060, 14035.783318, 14035.783318
Z3, 7, 1, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 0.000060, 14035.922446, 14035.922446
Z3, 8, 1, 720, 5664.000000, 0.100865, 56154.265603, 56640.000000, 1.000000, 2, 0.000060, 11230.853121, 11230.853121
Z3, 9, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000060, 14028.552463, 14028.552463
Z3, 10, 1, 720, 12904.000000, 0.101021, 127735.817305, 127760.000000, 1.000000, 2, 0.000060, 25547.163461, 25547.163461
Z3, 11, 1, 720, 17344.000000, 0.101042, 171651.392490, 171720.000000, 1.000000, 2, 0.000060, 34330.278498, 34330.278498
Z3, 12, 1, 720, 16912.000000, 0.100932, 167558.356121, 169120.000000, 1.000000, 2, 0.000060, 33511.671224, 33511.671224
Z3, 13, 1, 720, 13240.000000, 0.101008, 131078.726438, 131088.000000, 1.000000, 2, 0.000060, 26215.745288, 26215.745288
Z3, 14, 1, 720, 28328.000000, 0.101091, 280222.769584, 280472.000000, 1.000000, 2, 0.000060, 56044.553917, 56044.553917
Z3, 15, 1, 720, 30528.000000, 0.101066, 302060.039974, 302256.000000, 1.000000, 2, 0.000060, 60412.007995, 60412.007995
Z3, 16, 1, 720, 16360.000000, 0.101005, 161972.179595, 161976.000000, 1.000000, 2, 0.000060, 32394.435919, 32394.435919
Z3, 17, 1, 720, 33216.000000, 0.101056, 328689.043699, 328864.000000, 1.000000, 2, 0.000060, 65737.808740, 65737.808740
Z3, 18, 1, 720, 28000.000000, 0.101106, 276937.075940, 277224.000000, 1.000000, 2, 0.000060, 55387.415188, 55387.415188
Z3, 19, 1, 720, 15744.000000, 0.100995, 155888.905391, 157440.000000, 1.000000, 2, 0.000060, 31177.781078, 31177.781078
Z3, 20, 1, 720, 16024.000000, 0.416588, 38464.862166, 38512.000000, 1.000000, 2, 0.000060, 7692.972433, 7692.972433
Z3, 21, 1, 720, 11576.000000, 0.415853, 27836.759624, 27888.000000, 1.000000, 2, 0.000060, 5567.351925, 5567.351925
Z3, 22, 1, 720, 10816.000000, 0.100974, 107116.683503, 108160.000000, 1.000000, 2, 0.000060, 21423.336701, 21423.336701
Z3, 23, 1, 720, 13224.000000, 0.100954, 130990.352042, 132240.000000, 1.000000, 2, 0.000060, 26198.070408, 26198.070408
Z3, 24, 1, 720, 17528.000000, 0.100932, 173661.475053, 175280.000000, 1.000000, 2, 0.000060, 34732.295011, 34732.295011
Z3, 25, 1, 720, 23824.000000, 0.101031, 235808.811157, 235880.000000, 1.000000, 2, 0.000060, 47161.762231, 47161.762231
Z3, 26, 1, 720, 11024.000000, 0.101004, 109144.192309, 109144.000000, 1.000000, 2, 0.000060, 21828.838462, 21828.838462
Z3, 27, 1, 720, 15112.000000, 0.101006, 149614.874364, 149616.000000, 1.000000, 2, 0.000060, 29922.974873, 29922.974873
Z3, 28, 1, 720, 24552.000000, 0.101074, 242911.134416, 243088.000000, 1.000000, 2, 0.000060, 48582.226883, 48582.226883
Z3, 29, 1, 720, 10824.000000, 0.100992, 107176.806084, 108240.000000, 1.000000, 2, 0.000060, 21435.361217, 21435.361217
Z3, 30, 1, 720, 6872.000000, 0.100858, 68135.398283, 68720.000000, 1.000000, 2, 0.000060, 13627.079657, 13627.079657
Z3, 31, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000060, 13616.144404, 13616.144404
Z3, 32, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000060, 12632.371442, 12632.371442
Z3, 33, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000060, 13613.312203, 13613.312203
Z3, 34, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000060, 13615.604846, 13615.604846
Z3, 35, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000060, 12632.371442, 12632.371442
Z3, 36, 1, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 0.000060, 13616.684005, 13616.684005
Z3, 37, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000060, 13614.930459, 13614.930459
Z3, 38, 1, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 0.000060, 12634.624340, 12634.624340
Z1, 0, 2, 720, 9320.000000, 0.321633, 28977.126103, 29032.000000, 1.000000, 2, 6.149420, 18430.049561, 18430.049561
Z2, 0, 2, 720, 6624.000000, 0.322586, 20534.059135, 20568.000000, 1.000000, 2, 6.149420, 16741.436167, 16741.436167
Z2, 1, 2, 720, 5424.000000, 0.100960, 53724.247227, 54240.000000, 1.000000, 2, 6.149420, 23379.473785, 23379.473785
Z2, 2, 2, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 6.149420, 26666.791299, 26666.791299
Z2, 3, 2, 720, 18392.000000, 0.101033, 182039.531638, 182096.000000, 1.000000, 2, 6.149420, 49042.530668, 49042.530668
Z2, 4, 2, 720, 9160.000000, 0.100977, 90713.726888, 91600.000000, 1.000000, 2, 6.149420, 30777.369718, 30777.369718
Z2, 5, 2, 720, 8048.000000, 0.100955, 79718.686544, 80480.000000, 1.000000, 2, 6.149420, 28578.361649, 28578.361649
Z2, 6, 2, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 6.149420, 25268.122131, 25268.122131
Z2, 7, 2, 720, 6872.000000, 0.100918, 68094.888920, 68720.000000, 1.000000, 2, 6.149420, 26253.602124, 26253.602124
Z3, 0, 2, 720, 7080.000000, 0.323653, 21875.280007, 21912.000000, 1.000000, 2, 6.149420, 17009.680341, 17009.680341
Z3, 1, 2, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 6.149420, 26655.675721, 26655.675721
Z3, 2, 2, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 6.149420, 23851.909733, 23851.909733
Z3, 3, 2, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 6.149420, 26655.398057, 26655.398057
Z3, 4, 2, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 6.149420, 26651.095673, 26651.095673
Z3, 5, 2, 720, 5664.000000, 0.101000, 56079.207921, 56072.000000, 1.000000, 2, 6.149420, 23850.465924, 23850.465924
Z3, 6, 2, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 6.149420, 26660.258762, 26660.258762
Z3, 7, 2, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 6.149420, 26654.287512, 26654.287512
Z3, 8, 2, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 6.149420, 23857.243942, 23857.243942
Z3, 9, 2, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 6.149420, 26651.789428, 26651.789428
Z3, 10, 2, 720, 12648.000000, 0.100999, 125228.962663, 126480.000000, 1.000000, 2, 6.149420, 37680.416872, 37680.416872
Z3, 11, 2, 720, 17112.000000, 0.101082, 169288.300588, 169424.000000, 1.000000, 2, 6.149420, 46492.284457, 46492.284457
Z3, 12, 2, 720, 15320.000000, 0.100989, 151699.690065, 153200.000000, 1.000000, 2, 6.149420, 42974.562353, 42974.562353
Z3, 13, 2, 720, 10704.000000, 0.101021, 105958.167114, 105976.000000, 1.000000, 2, 6.149420, 33826.257763, 33826.257763
Z3, 14, 2, 720, 18776.000000, 0.101062, 185786.942669, 185896.000000, 1.000000, 2, 6.149420, 49792.012874, 49792.012874
Z3, 15, 2, 720, 21848.000000, 0.101055, 216199.099500, 216312.000000, 1.000000, 2, 6.149420, 55874.444240, 55874.444240
Z3, 16, 2, 720, 12752.000000, 0.100938, 126334.977907, 127520.000000, 1.000000, 2, 6.149420, 37901.619921, 37901.619921
Z3, 17, 2, 720, 21856.000000, 0.101006, 216383.185157, 216392.000000, 1.000000, 2, 6.149420, 55911.261371, 55911.261371
Z3, 18, 2, 720, 16880.000000, 0.101061, 167027.834674, 167128.000000, 1.000000, 2, 6.149420, 46040.191275, 46040.191275
Z3, 19, 2, 720, 12128.000000, 0.101065, 120001.978924, 120072.000000, 1.000000, 2, 6.149420, 36635.020125, 36635.020125
Z3, 20, 2, 720, 15344.000000, 0.101016, 151896.729231, 151920.000000, 1.000000, 2, 6.149420, 43013.970186, 43013.970186
Z3, 21, 2, 720, 11592.000000, 0.101045, 114721.163838, 114768.000000, 1.000000, 2, 6.149420, 35578.857107, 35578.857107
Z3, 22, 2, 720, 9952.000000, 0.100959, 98574.668925, 99520.000000, 1.000000, 2, 6.149420, 32349.558125, 32349.558125
Z3, 23, 2, 720, 11064.000000, 0.101030, 109512.026131, 109544.000000, 1.000000, 2, 6.149420, 34537.029566, 34537.029566
Z3, 24, 2, 720, 14728.000000, 0.101011, 145805.902327, 145816.000000, 1.000000, 2, 6.149420, 41795.804805, 41795.804805
Z3, 25, 2, 720, 16264.000000, 0.101090, 160886.338906, 161024.000000, 1.000000, 2, 6.149420, 44811.892121, 44811.892121
Z3, 26, 2, 720, 9504.000000, 0.101027, 94073.861443, 94096.000000, 1.000000, 2, 6.149420, 31449.396628, 31449.396628
Z3, 27, 2, 720, 12688.000000, 0.101030, 125586.459467, 125616.000000, 1.000000, 2, 6.149420, 37751.916233, 37751.916233
Z3, 28, 2, 720, 17320.000000, 0.100995, 171493.638299, 173200.000000, 1.000000, 2, 6.149420, 46933.352000, 46933.352000
Z3, 29, 2, 720, 10632.000000, 0.101046, 105219.405023, 105264.000000, 1.000000, 2, 6.149420, 33678.505345, 33678.505345
Z3, 30, 2, 720, 6872.000000, 0.101022, 68024.786680, 68032.000000, 1.000000, 2, 6.149420, 26239.581676, 26239.581676
Z3, 31, 2, 720, 6872.000000, 0.101004, 68036.909429, 68032.000000, 1.000000, 2, 6.149420, 26242.006226, 26242.006226
Z3, 32, 2, 720, 6376.000000, 0.100962, 63152.473208, 63760.000000, 1.000000, 2, 6.149420, 25265.118981, 25265.118981
Z3, 33, 2, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 6.149420, 26243.892584, 26243.892584
Z3, 34, 2, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 6.149420, 26241.602074, 26241.602074
Z3, 35, 2, 720, 6376.000000, 0.410326, 15538.864220, 15544.000000, 1.000000, 2, 6.149420, 15742.397184, 15742.397184
Z3, 36, 2, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 6.149420, 26249.015338, 26249.015338
Z3, 37, 2, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 6.149420, 26245.644671, 26245.644671
Z3, 38, 2, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 6.149420, 25263.617942, 25263.617942
Z1, 0, 3, 720, 15304.000000, 0.322433, 47464.124330, 47520.000000, 1.000000, 2, 11.978856, 34756.442808, 34756.442808
Z2, 0, 3, 720, 6624.000000, 0.323178, 20496.444684, 20504.000000, 1.000000, 2, 11.978856, 29362.906879, 29362.906879
Z2, 1, 3, 720, 5664.000000, 0.100958, 56102.537689, 56640.000000, 1.000000, 2, 11.978856, 36484.125480, 36484.125480
Z2, 2, 3, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 11.978856, 39297.314672, 39297.314672
Z2, 3, 3, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 11.978856, 39298.010132, 39298.010132
Z2, 4, 3, 720, 12544.000000, 0.101004, 124193.101263, 124192.000000, 1.000000, 2, 11.978856, 50102.238195, 50102.238195
Z2, 5, 3, 720, 18632.000000, 0.101011, 184455.158349, 184472.000000, 1.000000, 2, 11.978856, 62154.649612, 62154.649612
Z2, 6, 3, 720, 10240.000000, 0.100907, 101479.580208, 102400.000000, 1.000000, 2, 11.978856, 45559.533984, 45559.533984
Z2, 7, 3, 720, 8424.000000, 0.100914, 83477.020037, 84240.000000, 1.000000, 2, 11.978856, 41959.021950, 41959.021950
Z3, 0, 3, 720, 5424.000000, 0.322734, 16806.410233, 16840.000000, 1.000000, 2, 11.978856, 28624.899989, 28624.899989
Z3, 1, 3, 720, 7080.000000, 0.100894, 70172.656451, 70800.000000, 1.000000, 2, 11.978856, 39298.149232, 39298.149232
Z3, 2, 3, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 11.978856, 39290.919668, 39290.919668
Z3, 3, 3, 720, 5664.000000, 0.100887, 56142.020280, 56640.000000, 1.000000, 2, 11.978856, 36492.021998, 36492.021998
Z3, 4, 3, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 11.978856, 39291.197590, 39291.197590
Z3, 5, 3, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 11.978856, 39292.448378, 39292.448378
Z3, 6, 3, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 11.978856, 36487.238273, 36487.238273
Z3, 7, 3, 720, 7080.000000, 0.417868, 16943.149511, 16976.000000, 1.000000, 2, 11.978856, 28652.247844, 28652.247844
Z3, 8, 3, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 11.978856, 39294.533519, 39294.533519
Z3, 9, 3, 720, 14120.000000, 0.100942, 139882.308652, 141200.000000, 1.000000, 2, 11.978856, 53240.079673, 53240.079673
Z3, 10, 3, 720, 17536.000000, 0.102740, 170683.278178, 171920.000000, 1.000000, 2, 11.978856, 59400.273578, 59400.273578
Z3, 11, 3, 720, 16008.000000, 0.100968, 158545.281673, 160080.000000, 1.000000, 2, 11.978856, 56972.674277, 56972.674277
Z3, 12, 3, 720, 10896.000000, 0.101049, 107828.875100, 107880.000000, 1.000000, 2, 11.978856, 46829.392962, 46829.392962
Z3, 13, 3, 720, 19720.000000, 0.101053, 195145.121867, 195240.000000, 1.000000, 2, 11.978856, 64292.642316, 64292.642316
Z3, 14, 3, 720, 20104.000000, 0.101046, 198958.890010, 199048.000000, 1.000000, 2, 11.978856, 65055.395944, 65055.395944
Z3, 15, 3, 720, 12504.000000, 0.100950, 123863.298663, 125040.000000, 1.000000, 2, 11.978856, 50036.277675, 50036.277675
Z3, 16, 3, 720, 23072.000000, 0.100932, 228589.545437, 230720.000000, 1.000000, 2, 11.978856, 70981.527030, 70981.527030
Z3, 17, 3, 720, 18112.000000, 0.100886, 179529.369784, 181120.000000, 1.000000, 2, 11.978856, 61169.491899, 61169.491899
Z3, 18, 3, 720, 9664.000000, 0.100976, 95705.910315, 96640.000000, 1.000000, 2, 11.978856, 44404.800005, 44404.800005
Z3, 19, 3, 720, 12280.000000, 0.101031, 121546.851956, 121584.000000, 1.000000, 2, 11.978856, 49572.988333, 49572.988333
Z3, 20, 3, 720, 10368.000000, 0.100910, 102745.020315, 103680.000000, 1.000000, 2, 11.978856, 45812.622005, 45812.622005
Z3, 21, 3, 720, 10520.000000, 0.100978, 104181.108756, 105200.000000, 1.000000, 2, 11.978856, 46099.839693, 46099.839693
Z3, 22, 3, 720, 15288.000000, 0.100979, 151397.815387, 152880.000000, 1.000000, 2, 11.978856, 55543.181020, 55543.181020
Z3, 23, 3, 720, 16344.000000, 0.100974, 161863.449997, 163440.000000, 1.000000, 2, 11.978856, 57636.307942, 57636.307942
Z3, 24, 3, 720, 9016.000000, 0.100891, 89363.768820, 90160.000000, 1.000000, 2, 11.978856, 43136.371706, 43136.371706
Z3, 25, 3, 720, 13800.000000, 0.100952, 136698.629051, 138000.000000, 1.000000, 2, 11.978856, 52603.343752, 52603.343752
Z3, 26, 3, 720, 17664.000000, 0.101003, 174885.894478, 174888.000000, 1.000000, 2, 11.978856, 60240.796838, 60240.796838
Z3, 27, 3, 720, 9896.000000, 0.100996, 97984.078577, 98960.000000, 1.000000, 2, 11.978856, 44860.433658, 44860.433658
Z3, 28, 3, 720, 6376.000000, 0.100785, 63263.382448, 63760.000000, 1.000000, 2, 11.978856, 37916.294432, 37916.294432
Z3, 29, 3, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 11.978856, 38880.032141, 38880.032141
Z3, 30, 3, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 11.978856, 38882.055944, 38882.055944
Z3, 31, 3, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 11.978856, 37897.491227, 37897.491227
Z3, 32, 3, 720, 6872.000000, 0.100877, 68122.565104, 68720.000000, 1.000000, 2, 11.978856, 38888.130963, 38888.130963
Z3, 33, 3, 720, 6872.000000, 0.100920, 68093.539437, 68720.000000, 1.000000, 2, 11.978856, 38882.325830, 38882.325830
Z3, 34, 3, 720, 6376.000000, 0.100949, 63160.605850, 63760.000000, 1.000000, 2, 11.978856, 37895.739112, 37895.739112
Z3, 35, 3, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 11.978856, 38878.953026, 38878.953026
Z3, 36, 3, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 11.978856, 38878.413532, 38878.413532
Z3, 37, 3, 720, 6376.000000, 0.100957, 63155.600899, 63760.000000, 1.000000, 2, 11.978856, 37894.738122, 37894.738122
Z3, 38, 3, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 11.978856, 38878.143801, 38878.143801
Z1, 0, 4, 720, 22592.000000, 0.322857, 69975.252201, 70160.000000, 1.000000, 2, 17.815809, 52873.194242, 52873.194242
Z2, 0, 4, 720, 6624.000000, 0.322131, 20563.062853, 20568.000000, 1.000000, 2, 17.815809, 42990.756372, 42990.756372
Z2, 1, 4, 720, 6648.000000, 0.100881, 65899.426056, 66480.000000, 1.000000, 2, 17.815809, 52058.029013, 52058.029013
Z2, 2, 4, 720, 7200.000000, 0.100912, 71349.294435, 72000.000000, 1.000000, 2, 17.815809, 53148.002688, 53148.002688
Z2, 3, 4, 720, 7296.000000, 0.100929, 72288.440389, 72960.000000, 1.000000, 2, 17.815809, 53335.831879, 53335.831879
Z2, 4, 4, 720, 17272.000000, 0.100985, 171035.302273, 172720.000000, 1.000000, 2, 17.815809, 73085.204256, 73085.204256
Z2, 5, 4, 720, 26240.000000, 0.101031, 259722.263464, 259800.000000, 1.000000, 2, 17.815809, 90822.596494, 90822.596494
Z2, 6, 4, 720, 12720.000000, 0.101021, 125914.413835, 125936.000000, 1.000000, 2, 17.815809, 64061.026568, 64061.026568
