Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172017,57901.253946,57904.0,1.0,2,6.7e-05,57901.253946,57901.253946,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z2,0,1,720,8952.0,0.199549,44861.16192,44984.0,1.0,2,6.7e-05,22430.58096,22430.58096,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z2,1,1,720,5424.0,0.068392,79307.521348,79760.0,1.0,2,6.7e-05,26435.840449,26435.840449,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z2,2,1,720,7080.0,0.060682,116673.807719,118000.0,1.0,2,6.7e-05,29168.45193,29168.45193,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z2,3,1,720,18976.0,0.048874,388263.69849,395328.0,1.0,2,6.7e-05,77652.739698,77652.739698,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z2,4,1,720,8720.0,0.062267,140042.076863,140640.0,1.0,2,6.7e-05,28008.415373,28008.415373,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z2,5,1,720,8336.0,0.026926,309589.244596,320608.0,1.0,2,6.7e-05,61917.848919,61917.848919,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z2,6,1,720,6376.0,0.053979,118120.009633,120296.0,1.0,2,6.7e-05,23624.001927,23624.001927,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z2,7,1,720,6872.0,0.0554,124043.3213,124944.0,1.0,2,6.7e-05,24808.66426,24808.66426,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,0,1,720,7080.0,0.217314,32579.585301,32624.0,1.0,2,6.7e-05,6515.91706,6515.91706,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,1,1,720,7080.0,0.068855,102824.776705,104112.0,1.0,2,6.7e-05,20564.955341,20564.955341,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,2,1,720,5664.0,0.059928,94513.416099,96000.0,1.0,2,6.7e-05,18902.68322,18902.68322,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,3,1,720,7080.0,0.056734,124792.89315,126424.0,1.0,2,6.7e-05,24958.57863,24958.57863,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,4,1,720,7080.0,0.032246,219562.116231,221248.0,1.0,2,6.7e-05,43912.423246,43912.423246,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,5,1,720,5664.0,0.070436,80413.424953,80912.0,1.0,2,6.7e-05,16082.684991,16082.684991,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,6,1,720,7080.0,0.047021,150571.021458,150632.0,1.0,2,6.7e-05,30114.204292,30114.204292,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,7,1,720,7080.0,0.057504,123121.869783,124208.0,1.0,2,6.7e-05,24624.373957,24624.373957,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,8,1,720,5664.0,0.027843,203426.354919,209776.0,1.0,2,6.7e-05,40685.270984,40685.270984,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,9,1,720,7080.0,0.040987,172737.697319,177000.0,1.0,2,6.7e-05,34547.539464,34547.539464,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,10,1,720,12904.0,0.047021,274430.573574,274552.0,1.0,2,6.7e-05,54886.114715,54886.114715,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,11,1,720,17344.0,0.047533,364883.344203,369016.0,1.0,2,6.7e-05,72976.668841,72976.668841,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,12,1,720,16912.0,0.040396,418655.312407,422800.0,1.0,2,6.7e-05,83731.062481,83731.062481,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,13,1,720,13240.0,0.074312,178167.725266,178912.0,1.0,2,6.7e-05,35633.545053,35633.545053,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,14,1,720,28328.0,0.068863,411367.497785,416584.0,1.0,2,6.7e-05,82273.499557,82273.499557,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,15,1,720,30528.0,0.065718,464530.265681,469656.0,1.0,2,6.7e-05,92906.053136,92906.053136,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,16,1,720,16360.0,0.02966,551584.625759,564136.0,1.0,2,6.7e-05,110316.925152,110316.925152,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,17,1,720,33216.0,0.06177,537736.76542,544520.0,1.0,2,6.7e-05,107547.353084,107547.353084,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,18,1,720,28000.0,0.060204,465085.376387,466664.0,1.0,2,6.7e-05,93017.075277,93017.075277,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,19,1,720,15744.0,0.043776,359649.122807,366136.0,1.0,2,6.7e-05,71929.824561,71929.824561,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
Z3,20,1,720,16024.0,0.054499,294023.743555,296736.0,1.0,2,6.7e-05,58804.748711,58804.748711,9167214.2344971,23953479.0478179,1255810.3336989002,27627156.6696929,175489804.8029009,50,25,0
