Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.389465, 25573.543194, 25600.000000, 1.000000, 2, 0.000062, 25573.543194, 25573.543194
Z2, 0, 1, 720, 8952.000000, 0.358796, 24950.110927, 25000.000000, 1.000000, 2, 0.000062, 12475.055463, 12475.055463
Z2, 1, 1, 720, 5424.000000, 0.115824, 46829.672607, 47160.000000, 1.000000, 2, 0.000062, 15609.890869, 15609.890869
Z2, 2, 1, 720, 7080.000000, 0.077788, 91016.609246, 91944.000000, 1.000000, 2, 0.000062, 22754.152311, 22754.152311
Z2, 3, 1, 720, 18976.000000, 0.125394, 151331.004673, 151808.000000, 1.000000, 2, 0.000062, 30266.200935, 30266.200935
Z2, 4, 1, 720, 8720.000000, 0.119455, 72998.200159, 73272.000000, 1.000000, 2, 0.000062, 14599.640032, 14599.640032
Z2, 5, 1, 720, 8336.000000, 0.125220, 66570.835330, 66688.000000, 1.000000, 2, 0.000062, 13314.167066, 13314.167066
Z2, 6, 1, 720, 6376.000000, 0.080634, 79073.343751, 79696.000000, 1.000000, 2, 0.000062, 15814.668750, 15814.668750
Z2, 7, 1, 720, 6872.000000, 0.094834, 72463.462471, 73104.000000, 1.000000, 2, 0.000062, 14492.692494, 14492.692494
Z3, 0, 1, 720, 7080.000000, 0.331957, 21328.063574, 21384.000000, 1.000000, 2, 0.000062, 4265.612715, 4265.612715
Z3, 1, 1, 720, 7080.000000, 0.103842, 68180.504998, 68736.000000, 1.000000, 2, 0.000062, 13636.101000, 13636.101000
Z3, 2, 1, 720, 5664.000000, 0.086466, 65505.516619, 65856.000000, 1.000000, 2, 0.000062, 13101.103324, 13101.103324
Z3, 3, 1, 720, 7080.000000, 0.097568, 72564.775336, 72984.000000, 1.000000, 2, 0.000062, 14512.955067, 14512.955067
Z3, 4, 1, 720, 7080.000000, 0.091383, 77476.117002, 77800.000000, 1.000000, 2, 0.000062, 15495.223400, 15495.223400
Z3, 5, 1, 720, 5664.000000, 0.116293, 48704.565193, 48824.000000, 1.000000, 2, 0.000062, 9740.913039, 9740.913039
Z3, 6, 1, 720, 7080.000000, 0.094130, 75215.128014, 75312.000000, 1.000000, 2, 0.000062, 15043.025603, 15043.025603
Z3, 7, 1, 720, 7080.000000, 0.114701, 61725.704222, 62104.000000, 1.000000, 2, 0.000062, 12345.140844, 12345.140844
Z3, 8, 1, 720, 5664.000000, 0.087644, 64625.074164, 65096.000000, 1.000000, 2, 0.000062, 12925.014833, 12925.014833
Z3, 9, 1, 720, 7080.000000, 0.076204, 92908.508740, 93152.000000, 1.000000, 2, 0.000062, 18581.701748, 18581.701748
Z3, 10, 1, 720, 12904.000000, 0.083968, 153677.591463, 155464.000000, 1.000000, 2, 0.000062, 30735.518293, 30735.518293
Z3, 11, 1, 720, 17344.000000, 0.119219, 145480.166752, 145744.000000, 1.000000, 2, 0.000062, 29096.033350, 29096.033350
Z3, 12, 1, 720, 16912.000000, 0.125041, 135251.637463, 135296.000000, 1.000000, 2, 0.000062, 27050.327493, 27050.327493
Z3, 13, 1, 720, 13240.000000, 0.105564, 125421.545224, 126088.000000, 1.000000, 2, 0.000062, 25084.309045, 25084.309045
Z3, 14, 1, 720, 28328.000000, 0.106997, 264755.086591, 267240.000000, 1.000000, 2, 0.000062, 52951.017318, 52951.017318
Z3, 15, 1, 720, 30528.000000, 0.106974, 285377.755342, 288000.000000, 1.000000, 2, 0.000062, 57075.551068, 57075.551068
Z3, 16, 1, 720, 16360.000000, 0.076840, 212909.942738, 215256.000000, 1.000000, 2, 0.000062, 42581.988548, 42581.988548
Z3, 17, 1, 720, 33216.000000, 0.116334, 285522.719068, 286344.000000, 1.000000, 2, 0.000062, 57104.543814, 57104.543814
Z3, 18, 1, 720, 28000.000000, 0.125696, 222759.674134, 224000.000000, 1.000000, 2, 0.000062, 44551.934827, 44551.934827
Z3, 19, 1, 720, 15744.000000, 0.109924, 143226.229031, 144440.000000, 1.000000, 2, 0.000062, 28645.245806, 28645.245806
Z3, 20, 1, 720, 16024.000000, 0.097188, 164876.322180, 165192.000000, 1.000000, 2, 0.000062, 32975.264436, 32975.264436
Z3, 21, 1, 720, 11576.000000, 0.104548, 110724.260627, 111304.000000, 1.000000, 2, 0.000062, 22144.852125, 22144.852125
Z3, 22, 1, 720, 10816.000000, 0.105825, 102206.472951, 103008.000000, 1.000000, 2, 0.000062, 20441.294590, 20441.294590
Z3, 23, 1, 720, 13224.000000, 0.115845, 114152.531400, 114984.000000, 1.000000, 2, 0.000062, 22830.506280, 22830.506280
Z3, 24, 1, 720, 17528.000000, 0.093933, 186601.088010, 188472.000000, 1.000000, 2, 0.000062, 37320.217602, 37320.217602
Z3, 25, 1, 720, 23824.000000, 0.124170, 191865.990175, 192128.000000, 1.000000, 2, 0.000062, 38373.198035, 38373.198035
Z3, 26, 1, 720, 11024.000000, 0.123216, 89468.900143, 89624.000000, 1.000000, 2, 0.000062, 17893.780029, 17893.780029
Z3, 27, 1, 720, 15112.000000, 0.111794, 135177.200923, 136144.000000, 1.000000, 2, 0.000062, 27035.440185, 27035.440185
Z3, 28, 1, 720, 24552.000000, 0.122297, 200757.173111, 201240.000000, 1.000000, 2, 0.000062, 40151.434622, 40151.434622
Z3, 29, 1, 720, 10824.000000, 0.103652, 104426.349709, 105080.000000, 1.000000, 2, 0.000062, 20885.269942, 20885.269942
Z3, 30, 1, 720, 6872.000000, 0.113610, 60487.633131, 60808.000000, 1.000000, 2, 0.000062, 12097.526626, 12097.526626
Z3, 31, 1, 720, 6872.000000, 0.103037, 66694.488388, 66712.000000, 1.000000, 2, 0.000062, 13338.897678, 13338.897678
Z3, 32, 1, 720, 6376.000000, 0.086404, 73792.879959, 74136.000000, 1.000000, 2, 0.000062, 14758.575992, 14758.575992
Z3, 33, 1, 720, 6872.000000, 0.083275, 82521.765236, 82792.000000, 1.000000, 2, 0.000062, 16504.353047, 16504.353047
Z3, 34, 1, 720, 6872.000000, 0.114747, 59888.275946, 60280.000000, 1.000000, 2, 0.000062, 11977.655189, 11977.655189
Z3, 35, 1, 720, 6376.000000, 0.104297, 61133.110252, 61304.000000, 1.000000, 2, 0.000062, 12226.622050, 12226.622050
Z3, 36, 1, 720, 6872.000000, 0.116586, 58943.612441, 59240.000000, 1.000000, 2, 0.000062, 11788.722488, 11788.722488
Z3, 37, 1, 720, 6872.000000, 0.105204, 65320.710239, 65440.000000, 1.000000, 2, 0.000062, 13064.142048, 13064.142048
Z3, 38, 1, 720, 6376.000000, 0.082889, 76922.148898, 77752.000000, 1.000000, 2, 0.000062, 15384.429780, 15384.429780
Z1, 0, 2, 720, 9320.000000, 0.312617, 29812.838073, 29864.000000, 1.000000, 2, 5.782830, 21346.997394, 21346.997394
Z2, 0, 2, 720, 6624.000000, 0.315237, 21012.761827, 21024.000000, 1.000000, 2, 5.782830, 19586.982145, 19586.982145
Z2, 1, 2, 720, 5424.000000, 0.099671, 54419.038637, 54784.000000, 1.000000, 2, 5.782830, 26268.237507, 26268.237507
Z2, 2, 2, 720, 7080.000000, 0.086423, 81922.636335, 82320.000000, 1.000000, 2, 5.782830, 31768.957047, 31768.957047
Z2, 3, 2, 720, 18392.000000, 0.122232, 150467.962563, 150752.000000, 1.000000, 2, 5.782830, 45478.022292, 45478.022292
Z2, 4, 2, 720, 9160.000000, 0.085602, 107006.845634, 107760.000000, 1.000000, 2, 5.782830, 36785.798906, 36785.798906
Z2, 5, 2, 720, 8048.000000, 0.087570, 91903.619961, 92504.000000, 1.000000, 2, 5.782830, 33765.153772, 33765.153772
Z2, 6, 2, 720, 6376.000000, 0.113480, 56186.112090, 56424.000000, 1.000000, 2, 5.782830, 26621.652198, 26621.652198
Z2, 7, 2, 720, 6872.000000, 0.080548, 85315.588221, 85896.000000, 1.000000, 2, 5.782830, 32447.547424, 32447.547424
Z3, 0, 2, 720, 7080.000000, 0.378119, 18724.264054, 18728.000000, 1.000000, 2, 5.782830, 19129.282590, 19129.282590
Z3, 1, 2, 720, 7080.000000, 0.115985, 61042.376169, 61560.000000, 1.000000, 2, 5.782830, 27592.905013, 27592.905013
Z3, 2, 2, 720, 5664.000000, 0.076472, 74066.324929, 74520.000000, 1.000000, 2, 5.782830, 30197.694765, 30197.694765
Z3, 3, 2, 720, 7080.000000, 0.108076, 65509.456309, 65552.000000, 1.000000, 2, 5.782830, 28486.321041, 28486.321041
Z3, 4, 2, 720, 7080.000000, 0.076481, 92572.011349, 93152.000000, 1.000000, 2, 5.782830, 33898.832049, 33898.832049
Z3, 5, 2, 720, 5664.000000, 0.088590, 63934.981375, 64360.000000, 1.000000, 2, 5.782830, 28171.426055, 28171.426055
Z3, 6, 2, 720, 7080.000000, 0.105062, 67388.779959, 67424.000000, 1.000000, 2, 5.782830, 28862.185771, 28862.185771
Z3, 7, 2, 720, 7080.000000, 0.099638, 71057.227162, 71512.000000, 1.000000, 2, 5.782830, 29595.875212, 29595.875212
Z3, 8, 2, 720, 5664.000000, 0.109880, 51547.142337, 51960.000000, 1.000000, 2, 5.782830, 25693.858247, 25693.858247
