Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036943, 269604.525891, 276664.000000, 1.000000, 2, 0.000061, 269604.525891, 269604.525891
Z2, 0, 1, 720, 8952.000000, 0.041165, 217466.294182, 218336.000000, 1.000000, 2, 0.000061, 108733.147091, 108733.147091
Z2, 1, 1, 720, 5424.000000, 0.001874, 2894343.649947, 5424000.000000, 1.000000, 2, 0.000061, 964781.216649, 964781.216649
Z2, 2, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000061, 1940789.473684, 1940789.473684
Z2, 3, 1, 720, 18976.000000, 0.000958, 19807933.194154, 18976000.000000, 1.000000, 2, 0.000061, 3961586.638831, 3961586.638831
Z2, 4, 1, 720, 8720.000000, 0.019644, 443901.445734, 458944.000000, 1.000000, 2, 0.000061, 88780.289147, 88780.289147
Z2, 5, 1, 720, 8336.000000, 0.010228, 815017.598749, 833600.000000, 1.000000, 2, 0.000061, 163003.519750, 163003.519750
Z2, 6, 1, 720, 6376.000000, 0.000916, 6960698.689956, 6376000.000000, 1.000000, 2, 0.000061, 1392139.737991, 1392139.737991
Z2, 7, 1, 720, 6872.000000, 0.000877, 7835803.876853, 6872000.000000, 1.000000, 2, 0.000061, 1567160.775371, 1567160.775371
Z3, 0, 1, 720, 7080.000000, 0.075521, 93748.758623, 94400.000000, 1.000000, 2, 0.000061, 18749.751725, 18749.751725
Z3, 1, 1, 720, 7080.000000, 0.010432, 678680.981595, 708000.000000, 1.000000, 2, 0.000061, 135736.196319, 135736.196319
Z3, 2, 1, 720, 5664.000000, 0.020119, 281524.926686, 283200.000000, 1.000000, 2, 0.000061, 56304.985337, 56304.985337
Z3, 3, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000061, 1550930.996714, 1550930.996714
Z3, 4, 1, 720, 7080.000000, 0.018419, 384385.688691, 393328.000000, 1.000000, 2, 0.000061, 76877.137738, 76877.137738
Z3, 5, 1, 720, 5664.000000, 0.001049, 5399428.026692, 5664000.000000, 1.000000, 2, 0.000061, 1079885.605338, 1079885.605338
Z3, 6, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000061, 1640787.949015, 1640787.949015
Z3, 7, 1, 720, 7080.000000, 0.002898, 2443064.182195, 3540000.000000, 1.000000, 2, 0.000061, 488612.836439, 488612.836439
Z3, 8, 1, 720, 5664.000000, 0.024021, 235793.680530, 236000.000000, 1.000000, 2, 0.000061, 47158.736106, 47158.736106
Z3, 9, 1, 720, 7080.000000, 0.010031, 705811.982853, 708000.000000, 1.000000, 2, 0.000061, 141162.396571, 141162.396571
Z3, 10, 1, 720, 12904.000000, 0.022218, 580790.350167, 586544.000000, 1.000000, 2, 0.000061, 116158.070033, 116158.070033
Z3, 11, 1, 720, 17344.000000, 0.001022, 16970645.792564, 17344000.000000, 1.000000, 2, 0.000061, 3394129.158513, 3394129.158513
Z3, 12, 1, 720, 16912.000000, 0.009650, 1752538.860104, 1879104.000000, 1.000000, 2, 0.000061, 350507.772021, 350507.772021
Z3, 13, 1, 720, 13240.000000, 0.000995, 13306532.663317, 13240000.000000, 1.000000, 2, 0.000061, 2661306.532663, 2661306.532663
Z3, 14, 1, 720, 28328.000000, 0.019531, 1450412.165276, 1490944.000000, 1.000000, 2, 0.000061, 290082.433055, 290082.433055
Z3, 15, 1, 720, 30528.000000, 0.009914, 3079281.823684, 3392000.000000, 1.000000, 2, 0.000061, 615856.364737, 615856.364737
Z3, 16, 1, 720, 16360.000000, 0.001095, 14940639.269406, 16360000.000000, 1.000000, 2, 0.000061, 2988127.853881, 2988127.853881
Z3, 17, 1, 720, 33216.000000, 0.020037, 1657733.193592, 1660800.000000, 1.000000, 2, 0.000061, 331546.638718, 331546.638718
