Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173191,57508.762003,57568.0,1.0,2,6e-05,57508.762003,57508.762003,7528643.9904741,20272357.5793921,1059118.6774928998,22624203.0540969,150061338.9432769,50,0,3
Z2,0,1,720,8952.0,0.174714,51238.023284,51448.0,1.0,2,6e-05,25619.011642,25619.011642,7528643.9904741,20272357.5793921,1059118.6774928998,22624203.0540969,150061338.9432769,50,0,3
Z2,1,1,720,5424.0,0.050959,106438.50939,108480.0,1.0,2,6e-05,35479.50313,35479.50313,7528643.9904741,20272357.5793921,1059118.6774928998,22624203.0540969,150061338.9432769,50,0,3
Z2,2,1,720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6e-05,34744.032663,34744.032663,7528643.9904741,20272357.5793921,1059118.6774928998,22624203.0540969,150061338.9432769,50,0,3
Z2,3,1,720,18976.0,0.051129,371139.666334,372072.0,1.0,2,6e-05,74227.933267,74227.933267,7528643.9904741,20272357.5793921,1059118.6774928998,22624203.0540969,150061338.9432769,50,0,3
Z2,4,1,720,8720.0,0.051011,170943.521985,170976.0,1.0,2,6e-05,34188.704397,34188.704397,7528643.9904741,20272357.5793921,1059118.6774928998,22624203.0540969,150061338.9432769,50,0,3
Z2,5,1,720,8336.0,0.051031,163351.68819,163448.0,1.0,2,6e-05,32670.337638,32670.337638,7528643.9904741,20272357.5793921,1059118.6774928998,22624203.0540969,150061338.9432769,50,0,3
Z2,6,1,720,6376.0,0.051017,124977.948527,125016.0,1.0,2,6e-05,24995.589705,24995.589705,7528643.9904741,20272357.5793921,1059118.6774928998,22624203.0540969,150061338.9432769,50,0,3
Z2,7,1,720,6872.0,0.050988,134776.81023,137440.0,1.0,2,6e-05,26955.362046,26955.362046,7528643.9904741,20272357.5793921,1059118.6774928998,22624203.0540969,150061338.9432769,50,0,3
Z3,0,1,720,7080.0,0.173645,40772.841141,40920.0,1.0,2,6e-05,8154.568228,8154.568228,7528643.9904741,20272357.5793921,1059118.6774928998,22624203.0540969,150061338.9432769,50,0,3
Z3,1,1,720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6e-05,27797.408716,27797.408716,7528643.9904741,20272357.5793921,1059118.6774928998,22624203.0540969,150061338.9432769,50,0,3
