Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.309648, 32165.555728, 32232.000000, 1.000000, 2, 0.000061, 32165.555728, 32165.555728
Z2, 0, 1, 720, 8952.000000, 0.357847, 25016.277906, 25072.000000, 1.000000, 2, 0.000061, 12508.138953, 12508.138953
Z2, 1, 1, 720, 5424.000000, 0.083515, 64946.416811, 65344.000000, 1.000000, 2, 0.000061, 21648.805604, 21648.805604
Z2, 2, 1, 720, 7080.000000, 0.077081, 91851.429016, 91944.000000, 1.000000, 2, 0.000061, 22962.857254, 22962.857254
Z2, 3, 1, 720, 18976.000000, 0.118889, 159611.065784, 160808.000000, 1.000000, 2, 0.000061, 31922.213157, 31922.213157
Z2, 4, 1, 720, 8720.000000, 0.091716, 95076.104496, 95824.000000, 1.000000, 2, 0.000061, 19015.220899, 19015.220899
Z2, 5, 1, 720, 8336.000000, 0.098548, 84588.220968, 85056.000000, 1.000000, 2, 0.000061, 16917.644194, 16917.644194
Z2, 6, 1, 720, 6376.000000, 0.108604, 58708.703179, 59032.000000, 1.000000, 2, 0.000061, 11741.740636, 11741.740636
Z2, 7, 1, 720, 6872.000000, 0.114702, 59911.771373, 60280.000000, 1.000000, 2, 0.000061, 11982.354275, 11982.354275
Z3, 0, 1, 720, 7080.000000, 0.337207, 20996.005421, 21008.000000, 1.000000, 2, 0.000061, 4199.201084, 4199.201084
Z3, 1, 1, 720, 7080.000000, 0.090284, 78419.210491, 78664.000000, 1.000000, 2, 0.000061, 15683.842098, 15683.842098
Z3, 2, 1, 720, 5664.000000, 0.115096, 49211.093348, 49248.000000, 1.000000, 2, 0.000061, 9842.218670, 9842.218670
Z3, 3, 1, 720, 7080.000000, 0.097319, 72750.439277, 72984.000000, 1.000000, 2, 0.000061, 14550.087855, 14550.087855
Z3, 4, 1, 720, 7080.000000, 0.085726, 82588.712876, 83288.000000, 1.000000, 2, 0.000061, 16517.742575, 16517.742575
Z3, 5, 1, 720, 5664.000000, 0.083381, 67929.144529, 68240.000000, 1.000000, 2, 0.000061, 13585.828906, 13585.828906
Z3, 6, 1, 720, 7080.000000, 0.095615, 74046.959159, 74520.000000, 1.000000, 2, 0.000061, 14809.391832, 14809.391832
Z3, 7, 1, 720, 7080.000000, 0.122847, 57632.665022, 58032.000000, 1.000000, 2, 0.000061, 11526.533004, 11526.533004
Z3, 8, 1, 720, 5664.000000, 0.116186, 48749.419035, 48824.000000, 1.000000, 2, 0.000061, 9749.883807, 9749.883807
Z3, 9, 1, 720, 7080.000000, 0.105565, 67067.683418, 67424.000000, 1.000000, 2, 0.000061, 13413.536684, 13413.536684
Z3, 10, 1, 720, 12904.000000, 0.076074, 169624.313169, 169784.000000, 1.000000, 2, 0.000061, 33924.862634, 33924.862634
Z3, 11, 1, 720, 17344.000000, 0.115597, 150038.495809, 150816.000000, 1.000000, 2, 0.000061, 30007.699162, 30007.699162
Z3, 12, 1, 720, 16912.000000, 0.121898, 138738.945676, 139768.000000, 1.000000, 2, 0.000061, 27747.789135, 27747.789135
Z3, 13, 1, 720, 13240.000000, 0.119134, 111135.360183, 111256.000000, 1.000000, 2, 0.000061, 22227.072037, 22227.072037
Z3, 14, 1, 720, 28328.000000, 0.120088, 235893.677969, 236064.000000, 1.000000, 2, 0.000061, 47178.735594, 47178.735594
Z3, 15, 1, 720, 30528.000000, 0.113763, 268347.353709, 270152.000000, 1.000000, 2, 0.000061, 53669.470742, 53669.470742
Z3, 16, 1, 720, 16360.000000, 0.089414, 182969.109983, 183816.000000, 1.000000, 2, 0.000061, 36593.821997, 36593.821997
Z3, 17, 1, 720, 33216.000000, 0.096818, 343076.700614, 346000.000000, 1.000000, 2, 0.000061, 68615.340123, 68615.340123
Z3, 18, 1, 720, 28000.000000, 0.116615, 240106.332805, 241376.000000, 1.000000, 2, 0.000061, 48021.266561, 48021.266561
Z3, 19, 1, 720, 15744.000000, 0.081994, 192014.049809, 194368.000000, 1.000000, 2, 0.000061, 38402.809962, 38402.809962
Z3, 20, 1, 720, 16024.000000, 0.114622, 139798.642494, 140560.000000, 1.000000, 2, 0.000061, 27959.728499, 27959.728499
Z3, 21, 1, 720, 11576.000000, 0.118776, 97460.766485, 98096.000000, 1.000000, 2, 0.000061, 19492.153297, 19492.153297
Z3, 22, 1, 720, 10816.000000, 0.097595, 110825.349659, 111504.000000, 1.000000, 2, 0.000061, 22165.069932, 22165.069932
Z3, 23, 1, 720, 13224.000000, 0.084054, 157327.432365, 157424.000000, 1.000000, 2, 0.000061, 31465.486473, 31465.486473
Z3, 24, 1, 720, 17528.000000, 0.086272, 203171.364985, 203808.000000, 1.000000, 2, 0.000061, 40634.272997, 40634.272997
Z3, 25, 1, 720, 23824.000000, 0.114046, 208898.163899, 208976.000000, 1.000000, 2, 0.000061, 41779.632780, 41779.632780
Z3, 26, 1, 720, 11024.000000, 0.079389, 138860.547431, 139544.000000, 1.000000, 2, 0.000061, 27772.109486, 27772.109486
Z3, 27, 1, 720, 15112.000000, 0.116186, 130067.305872, 130272.000000, 1.000000, 2, 0.000061, 26013.461174, 26013.461174
Z3, 28, 1, 720, 24552.000000, 0.102649, 239184.015431, 240704.000000, 1.000000, 2, 0.000061, 47836.803086, 47836.803086
Z3, 29, 1, 720, 10824.000000, 0.119188, 90814.511528, 90952.000000, 1.000000, 2, 0.000061, 18162.902306, 18162.902306
