Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472874,21062.693233,21096.0,1.0,2,6.1e-05,21062.693233,21062.693233,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z2,0,1,720,8952.0,0.474628,18861.086999,18880.0,1.0,2,6.1e-05,9430.543499,9430.543499,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z2,1,1,720,5424.0,0.151036,35911.968008,35920.0,1.0,2,6.1e-05,11970.656003,11970.656003,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z2,2,1,720,7080.0,0.15097,46896.734451,47200.0,1.0,2,6.1e-05,11724.183613,11724.183613,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z2,3,1,720,18976.0,0.151099,125586.53598,125664.0,1.0,2,6.1e-05,25117.307196,25117.307196,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z2,4,1,720,8720.0,0.151187,57676.916666,57744.0,1.0,2,6.1e-05,11535.383333,11535.383333,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z2,5,1,720,8336.0,0.150948,55224.315658,55568.0,1.0,2,6.1e-05,11044.863132,11044.863132,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z2,6,1,720,6376.0,0.1509,42253.14778,42504.0,1.0,2,6.1e-05,8450.629556,8450.629556,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z2,7,1,720,6872.0,0.150994,45511.742188,45808.0,1.0,2,6.1e-05,9102.348438,9102.348438,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,0,1,720,7080.0,0.47462,14917.196915,14936.0,1.0,2,6.1e-05,2983.439383,2983.439383,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,1,1,720,7080.0,0.1509,46918.489066,47200.0,1.0,2,6.1e-05,9383.697813,9383.697813,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,2,1,720,5664.0,0.150738,37575.130359,37760.0,1.0,2,6.1e-05,7515.026072,7515.026072,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,3,1,720,7080.0,0.150904,46917.245401,47200.0,1.0,2,6.1e-05,9383.44908,9383.44908,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,4,1,720,7080.0,0.150904,46917.245401,47200.0,1.0,2,6.1e-05,9383.44908,9383.44908,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,5,1,720,5664.0,0.150951,37522.109824,37760.0,1.0,2,6.1e-05,7504.421965,7504.421965,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,6,1,720,7080.0,0.150905,46916.934495,47200.0,1.0,2,6.1e-05,9383.386899,9383.386899,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,7,1,720,7080.0,0.15081,46946.48896,47200.0,1.0,2,6.1e-05,9389.297792,9389.297792,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,8,1,720,5664.0,0.150891,37537.030042,37760.0,1.0,2,6.1e-05,7507.406008,7507.406008,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,9,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.1e-05,9384.444091,9384.444091,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,10,1,720,12904.0,0.150955,85482.428538,86024.0,1.0,2,6.1e-05,17096.485708,17096.485708,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,11,1,720,17344.0,0.150899,114937.806082,115624.0,1.0,2,6.1e-05,22987.561216,22987.561216,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,12,1,720,16912.0,0.150984,112011.868807,112744.0,1.0,2,6.1e-05,22402.373761,22402.373761,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,13,1,720,13240.0,0.150953,87709.419488,88264.0,1.0,2,6.1e-05,17541.883898,17541.883898,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,14,1,720,28328.0,0.150999,187603.891416,188848.0,1.0,2,6.1e-05,37520.778283,37520.778283,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,15,1,720,30528.0,0.15091,202292.757273,203520.0,1.0,2,6.1e-05,40458.551455,40458.551455,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,16,1,720,16360.0,0.150891,108422.636208,109064.0,1.0,2,6.1e-05,21684.527242,21684.527242,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,17,1,720,33216.0,0.151012,219956.029984,219968.0,1.0,2,6.1e-05,43991.205997,43991.205997,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,18,1,720,28000.0,0.151015,185412.045161,185424.0,1.0,2,6.1e-05,37082.409032,37082.409032,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,19,1,720,15744.0,0.150948,104300.818825,104960.0,1.0,2,6.1e-05,20860.163765,20860.163765,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,20,1,720,16024.0,0.150959,106148.026948,106824.0,1.0,2,6.1e-05,21229.60539,21229.60539,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,21,1,720,11576.0,0.150879,76723.732262,77168.0,1.0,2,6.1e-05,15344.746452,15344.746452,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,22,1,720,10816.0,0.150857,71697.037592,72104.0,1.0,2,6.1e-05,14339.407518,14339.407518,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
Z3,23,1,720,13224.0,0.150965,87596.462756,88160.0,1.0,2,6.1e-05,17519.292551,17519.292551,854286.3184351998,2364802.5102418,126562.843895,2552307.7590289996,17657469.677095,150,0,0
