Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471765, 21112.206289, 21144.000000, 1.000000, 2, 0.000062, 21112.206289, 21112.206289
Z2, 0, 1, 720, 8952.000000, 0.474465, 18867.566628, 18880.000000, 1.000000, 2, 0.000062, 9433.783314, 9433.783314
Z2, 1, 1, 720, 5424.000000, 0.150854, 35955.294523, 36160.000000, 1.000000, 2, 0.000062, 11985.098174, 11985.098174
Z2, 2, 1, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 0.000062, 11728.456416, 11728.456416
Z2, 3, 1, 720, 18976.000000, 0.150976, 125688.851208, 126504.000000, 1.000000, 2, 0.000062, 25137.770242, 25137.770242
Z2, 4, 1, 720, 8720.000000, 0.150823, 57816.115579, 58128.000000, 1.000000, 2, 0.000062, 11563.223116, 11563.223116
Z2, 5, 1, 720, 8336.000000, 0.150949, 55223.949811, 55568.000000, 1.000000, 2, 0.000062, 11044.789962, 11044.789962
Z2, 6, 1, 720, 6376.000000, 0.150951, 42238.872217, 42504.000000, 1.000000, 2, 0.000062, 8447.774443, 8447.774443
Z2, 7, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000062, 9105.484226, 9105.484226
Z3, 0, 1, 720, 7080.000000, 0.472321, 14989.805662, 15000.000000, 1.000000, 2, 0.000062, 2997.961132, 2997.961132
Z3, 1, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000062, 9385.003877, 9385.003877
Z3, 2, 1, 720, 5664.000000, 0.150894, 37536.283749, 37760.000000, 1.000000, 2, 0.000062, 7507.256750, 7507.256750
Z3, 3, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000062, 9379.843934, 9379.843934
Z3, 4, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000062, 9380.962476, 9380.962476
Z3, 5, 1, 720, 5664.000000, 0.150918, 37530.314475, 37760.000000, 1.000000, 2, 0.000062, 7506.062895, 7506.062895
Z3, 6, 1, 720, 7080.000000, 0.150876, 46925.952438, 47200.000000, 1.000000, 2, 0.000062, 9385.190488, 9385.190488
Z3, 7, 1, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 0.000062, 9382.951654, 9382.951654
Z3, 8, 1, 720, 5664.000000, 0.150850, 37547.232350, 37760.000000, 1.000000, 2, 0.000062, 7509.446470, 7509.446470
Z3, 9, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000062, 9381.646161, 9381.646161
Z3, 10, 1, 720, 12904.000000, 0.150989, 85463.179437, 86024.000000, 1.000000, 2, 0.000062, 17092.635887, 17092.635887
Z3, 11, 1, 720, 17344.000000, 0.151053, 114820.625873, 114856.000000, 1.000000, 2, 0.000062, 22964.125175, 22964.125175
Z3, 12, 1, 720, 16912.000000, 0.150965, 112025.966284, 112744.000000, 1.000000, 2, 0.000062, 22405.193257, 22405.193257
