Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475252, 20957.302652, 20968.000000, 1.000000, 2, 0.000066, 20957.302652, 20957.302652
Z2, 0, 1, 720, 8952.000000, 0.850694, 10523.172845, 10528.000000, 1.000000, 2, 0.000066, 5261.586422, 5261.586422
Z2, 1, 1, 720, 5424.000000, 0.131491, 41249.971481, 41400.000000, 1.000000, 2, 0.000066, 13749.990494, 13749.990494
Z2, 2, 1, 720, 7080.000000, 0.175643, 40309.035942, 40456.000000, 1.000000, 2, 0.000066, 10077.258986, 10077.258986
Z2, 3, 1, 720, 18976.000000, 0.167762, 113112.623836, 113624.000000, 1.000000, 2, 0.000066, 22622.524767, 22622.524767
Z2, 4, 1, 720, 8720.000000, 0.165444, 52706.656029, 52848.000000, 1.000000, 2, 0.000066, 10541.331206, 10541.331206
Z2, 5, 1, 720, 8336.000000, 0.162376, 51337.636104, 51456.000000, 1.000000, 2, 0.000066, 10267.527221, 10267.527221
Z2, 6, 1, 720, 6376.000000, 0.163105, 39091.382852, 39112.000000, 1.000000, 2, 0.000066, 7818.276570, 7818.276570
Z2, 7, 1, 720, 6872.000000, 0.134443, 51114.598752, 51280.000000, 1.000000, 2, 0.000066, 10222.919750, 10222.919750
Z3, 0, 1, 720, 7080.000000, 0.482700, 14667.495339, 14688.000000, 1.000000, 2, 0.000066, 2933.499068, 2933.499068
Z3, 1, 1, 720, 7080.000000, 0.157571, 44932.125835, 45088.000000, 1.000000, 2, 0.000066, 8986.425167, 8986.425167
Z3, 2, 1, 720, 5664.000000, 0.140762, 40238.132451, 40456.000000, 1.000000, 2, 0.000066, 8047.626490, 8047.626490
Z3, 3, 1, 720, 7080.000000, 0.167216, 42340.445890, 42392.000000, 1.000000, 2, 0.000066, 8468.089178, 8468.089178
Z3, 4, 1, 720, 7080.000000, 0.168210, 42090.244337, 42136.000000, 1.000000, 2, 0.000066, 8418.048867, 8418.048867
Z3, 5, 1, 720, 5664.000000, 0.158634, 35704.829986, 35848.000000, 1.000000, 2, 0.000066, 7140.965997, 7140.965997
