Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.305158,32638.829721,32648.0,1.0,2,6.1e-05,32638.829721,32638.829721,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z2,0,1,720,8952.0,0.333241,26863.441173,26880.0,1.0,2,6.1e-05,13431.720587,13431.720587,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z2,1,1,720,5424.0,0.108596,49946.591035,50216.0,1.0,2,6.1e-05,16648.863678,16648.863678,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z2,2,1,720,7080.0,0.117774,60115.135769,60512.0,1.0,2,6.1e-05,15028.783942,15028.783942,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z2,3,1,720,18976.0,0.077858,243725.757148,246440.0,1.0,2,6.1e-05,48745.15143,48745.15143,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z2,4,1,720,8720.0,0.117751,74054.572785,74528.0,1.0,2,6.1e-05,14810.914557,14810.914557,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z2,5,1,720,8336.0,0.123892,67284.409001,67768.0,1.0,2,6.1e-05,13456.8818,13456.8818,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z2,6,1,720,6376.0,0.086956,73324.439947,74136.0,1.0,2,6.1e-05,14664.887989,14664.887989,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z2,7,1,720,6872.0,0.102174,67257.8151,67368.0,1.0,2,6.1e-05,13451.56302,13451.56302,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,0,1,720,7080.0,0.287727,24606.658395,24664.0,1.0,2,6.1e-05,4921.331679,4921.331679,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,1,1,720,7080.0,0.123558,57301.02462,57560.0,1.0,2,6.1e-05,11460.204924,11460.204924,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,2,1,720,5664.0,0.097547,58064.317714,58384.0,1.0,2,6.1e-05,11612.863543,11612.863543,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,3,1,720,7080.0,0.079476,89083.496905,89616.0,1.0,2,6.1e-05,17816.699381,17816.699381,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,4,1,720,7080.0,0.094318,75065.204945,75312.0,1.0,2,6.1e-05,15013.040989,15013.040989,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,5,1,720,5664.0,0.104687,54104.139005,54456.0,1.0,2,6.1e-05,10820.827801,10820.827801,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,6,1,720,7080.0,0.121405,58317.202751,58512.0,1.0,2,6.1e-05,11663.44055,11663.44055,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,7,1,720,7080.0,0.099365,71252.453077,71512.0,1.0,2,6.1e-05,14250.490615,14250.490615,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,8,1,720,5664.0,0.116713,48529.298364,48824.0,1.0,2,6.1e-05,9705.859673,9705.859673,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,9,1,720,7080.0,0.094743,74728.475982,75312.0,1.0,2,6.1e-05,14945.695196,14945.695196,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,10,1,720,12904.0,0.091958,140324.930947,141800.0,1.0,2,6.1e-05,28064.986189,28064.986189,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,11,1,720,17344.0,0.094284,183954.859785,184504.0,1.0,2,6.1e-05,36790.971957,36790.971957,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,12,1,720,16912.0,0.121644,139028.640952,139768.0,1.0,2,6.1e-05,27805.72819,27805.72819,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,13,1,720,13240.0,0.12398,106791.417971,107640.0,1.0,2,6.1e-05,21358.283594,21358.283594,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,14,1,720,28328.0,0.107945,262429.941174,264744.0,1.0,2,6.1e-05,52485.988235,52485.988235,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,15,1,720,30528.0,0.104835,291200.457862,293536.0,1.0,2,6.1e-05,58240.091572,58240.091572,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,16,1,720,16360.0,0.089718,182349.138411,183816.0,1.0,2,6.1e-05,36469.827682,36469.827682,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,17,1,720,33216.0,0.109382,303669.707996,304728.0,1.0,2,6.1e-05,60733.941599,60733.941599,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,18,1,720,28000.0,0.120863,231667.259625,233328.0,1.0,2,6.1e-05,46333.451925,46333.451925,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
Z3,19,1,720,15744.0,0.117176,134361.985389,134560.0,1.0,2,6.1e-05,26872.397078,26872.397078,1782854.2059334,4894568.8004149,232402.5114166,5400574.8264726,36517720.7712876,100,25,0
