Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.470659,21161.817792,21184.0,1.0,2,6.6e-05,21161.817792,21161.817792,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z2,0,1,720,8952.0,0.499502,17921.850163,17936.0,1.0,2,6.6e-05,8960.925081,8960.925081,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z2,1,1,720,5424.0,0.149382,36309.595534,36400.0,1.0,2,6.6e-05,12103.198511,12103.198511,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z2,2,1,720,7080.0,0.127899,55356.179485,55744.0,1.0,2,6.6e-05,13839.044871,13839.044871,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z2,3,1,720,18976.0,0.149154,127224.211218,127352.0,1.0,2,6.6e-05,25444.842244,25444.842244,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z2,4,1,720,8720.0,0.163784,53240.853807,53496.0,1.0,2,6.6e-05,10648.170761,10648.170761,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z2,5,1,720,8336.0,0.173972,47915.756559,48184.0,1.0,2,6.6e-05,9583.151312,9583.151312,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z2,6,1,720,6376.0,0.172604,36940.047739,37064.0,1.0,2,6.6e-05,7388.009548,7388.009548,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z2,7,1,720,6872.0,0.159389,43114.644047,43216.0,1.0,2,6.6e-05,8622.928809,8622.928809,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,0,1,720,7080.0,1.00451,7048.212561,7048.0,1.0,2,6.6e-05,1409.642512,1409.642512,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,1,1,720,7080.0,0.147534,47988.938143,48160.0,1.0,2,6.6e-05,9597.787629,9597.787629,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,2,1,720,5664.0,0.143875,39367.506516,39608.0,1.0,2,6.6e-05,7873.501303,7873.501303,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,3,1,720,7080.0,0.159141,44488.849511,44528.0,1.0,2,6.6e-05,8897.769902,8897.769902,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,4,1,720,7080.0,0.161326,43886.292352,43968.0,1.0,2,6.6e-05,8777.25847,8777.25847,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,5,1,720,5664.0,0.129415,43766.178573,43904.0,1.0,2,6.6e-05,8753.235715,8753.235715,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,6,1,720,7080.0,0.152549,46411.317019,46576.0,1.0,2,6.6e-05,9282.263404,9282.263404,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,7,1,720,7080.0,0.173776,40742.104779,40920.0,1.0,2,6.6e-05,8148.420956,8148.420956,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,8,1,720,5664.0,0.14494,39078.239271,39328.0,1.0,2,6.6e-05,7815.647854,7815.647854,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,9,1,720,7080.0,0.129699,54587.930516,54880.0,1.0,2,6.6e-05,10917.586103,10917.586103,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,10,1,720,12904.0,0.151974,84909.260795,85456.0,1.0,2,6.6e-05,16981.852159,16981.852159,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,11,1,720,17344.0,0.166392,104235.780566,104480.0,1.0,2,6.6e-05,20847.156113,20847.156113,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,12,1,720,16912.0,0.131027,129072.633885,129096.0,1.0,2,6.6e-05,25814.526777,25814.526777,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,13,1,720,13240.0,0.166881,79337.971369,79752.0,1.0,2,6.6e-05,15867.594274,15867.594274,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,14,1,720,28328.0,0.16819,168428.562935,168616.0,1.0,2,6.6e-05,33685.712587,33685.712587,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,15,1,720,30528.0,0.168142,181560.82359,181712.0,1.0,2,6.6e-05,36312.164718,36312.164718,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
Z3,16,1,720,16360.0,0.142801,114565.024054,115208.0,1.0,2,6.6e-05,22913.004811,22913.004811,902258.1162576,2304274.5579237007,173890.5244662,2601782.4971042,16621946.913765201,150,25,3
