Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.183827, 54181.377056, 54424.000000, 1.000000, 2, 0.000067, 54181.377056, 54181.377056
Z2, 0, 1, 720, 8952.000000, 0.196927, 45458.469382, 45672.000000, 1.000000, 2, 0.000067, 22729.234691, 22729.234691
Z2, 1, 1, 720, 5424.000000, 0.050779, 106815.809685, 108480.000000, 1.000000, 2, 0.000067, 35605.269895, 35605.269895
Z2, 2, 1, 720, 7080.000000, 0.067958, 104181.994761, 105664.000000, 1.000000, 2, 0.000067, 26045.498690, 26045.498690
Z2, 3, 1, 720, 18976.000000, 0.036634, 517988.753617, 527104.000000, 1.000000, 2, 0.000067, 103597.750723, 103597.750723
Z2, 4, 1, 720, 8720.000000, 0.052009, 167663.289046, 167688.000000, 1.000000, 2, 0.000067, 33532.657809, 33532.657809
Z2, 5, 1, 720, 8336.000000, 0.056365, 147893.196132, 148856.000000, 1.000000, 2, 0.000067, 29578.639226, 29578.639226
Z2, 6, 1, 720, 6376.000000, 0.063044, 101135.714739, 101200.000000, 1.000000, 2, 0.000067, 20227.142948, 20227.142948
Z2, 7, 1, 720, 6872.000000, 0.068564, 100227.524649, 101056.000000, 1.000000, 2, 0.000067, 20045.504930, 20045.504930
Z3, 0, 1, 720, 7080.000000, 0.125770, 56293.233681, 56640.000000, 1.000000, 2, 0.000067, 11258.646736, 11258.646736
Z3, 1, 1, 720, 7080.000000, 0.049008, 144466.209598, 144488.000000, 1.000000, 2, 0.000067, 28893.241920, 28893.241920
Z3, 2, 1, 720, 5664.000000, 0.060831, 93110.420674, 94400.000000, 1.000000, 2, 0.000067, 18622.084135, 18622.084135
Z3, 3, 1, 720, 7080.000000, 0.029576, 239383.283744, 244136.000000, 1.000000, 2, 0.000067, 47876.656749, 47876.656749
Z3, 4, 1, 720, 7080.000000, 0.055777, 126934.040913, 128720.000000, 1.000000, 2, 0.000067, 25386.808183, 25386.808183
Z3, 5, 1, 720, 5664.000000, 0.035024, 161717.679306, 161824.000000, 1.000000, 2, 0.000067, 32343.535861, 32343.535861
Z3, 6, 1, 720, 7080.000000, 0.037418, 189213.747394, 191344.000000, 1.000000, 2, 0.000067, 37842.749479, 37842.749479
Z3, 7, 1, 720, 7080.000000, 0.053655, 131954.151524, 133584.000000, 1.000000, 2, 0.000067, 26390.830305, 26390.830305
Z3, 8, 1, 720, 5664.000000, 0.048099, 117757.125928, 118000.000000, 1.000000, 2, 0.000067, 23551.425186, 23551.425186
Z3, 9, 1, 720, 7080.000000, 0.311469, 22730.994096, 22760.000000, 1.000000, 2, 0.000067, 4546.198819, 4546.198819
Z3, 10, 1, 720, 12904.000000, 0.052707, 244825.165538, 248152.000000, 1.000000, 2, 0.000067, 48965.033108, 48965.033108
Z3, 11, 1, 720, 17344.000000, 0.069776, 248566.842467, 251360.000000, 1.000000, 2, 0.000067, 49713.368493, 49713.368493
Z3, 12, 1, 720, 16912.000000, 0.038526, 438976.275762, 445048.000000, 1.000000, 2, 0.000067, 87795.255152, 87795.255152
Z3, 13, 1, 720, 13240.000000, 0.038897, 340386.148032, 348416.000000, 1.000000, 2, 0.000067, 68077.229606, 68077.229606
Z3, 14, 1, 720, 28328.000000, 0.070100, 404108.416548, 404680.000000, 1.000000, 2, 0.000067, 80821.683310, 80821.683310
Z3, 15, 1, 720, 30528.000000, 0.052690, 579388.878345, 587072.000000, 1.000000, 2, 0.000067, 115877.775669, 115877.775669
