Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018441, 540100.862209, 553328.000000, 1.000000, 2, 0.000065, 540100.862209, 540100.862209
Z2, 0, 1, 720, 8952.000000, 0.035021, 255618.057737, 255768.000000, 1.000000, 2, 0.000065, 127809.028868, 127809.028868
Z2, 1, 1, 720, 5424.000000, 0.000774, 7007751.937984, 5424000.000000, 1.000000, 2, 0.000065, 2335917.312661, 2335917.312661
Z2, 2, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000065, 2065344.224037, 2065344.224037
Z2, 3, 1, 720, 18976.000000, 0.000906, 20944812.362031, 18976000.000000, 1.000000, 2, 0.000065, 4188962.472406, 4188962.472406
Z2, 4, 1, 720, 8720.000000, 0.000857, 10175029.171529, 8720000.000000, 1.000000, 2, 0.000065, 2035005.834306, 2035005.834306
Z2, 5, 1, 720, 8336.000000, 0.000895, 9313966.480447, 8336000.000000, 1.000000, 2, 0.000065, 1862793.296089, 1862793.296089
Z2, 6, 1, 720, 6376.000000, 0.000848, 7518867.924528, 6376000.000000, 1.000000, 2, 0.000065, 1503773.584906, 1503773.584906
Z2, 7, 1, 720, 6872.000000, 0.000847, 8113341.204250, 6872000.000000, 1.000000, 2, 0.000065, 1622668.240850, 1622668.240850
Z3, 0, 1, 720, 7080.000000, 0.023670, 299112.801014, 307824.000000, 1.000000, 2, 0.000065, 59822.560203, 59822.560203
Z3, 1, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000065, 1542483.660131, 1542483.660131
Z3, 2, 1, 720, 5664.000000, 0.000941, 6019128.586610, 5664000.000000, 1.000000, 2, 0.000065, 1203825.717322, 1203825.717322
Z3, 3, 1, 720, 7080.000000, 0.000783, 9042145.593870, 7080000.000000, 1.000000, 2, 0.000065, 1808429.118774, 1808429.118774
Z3, 4, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000065, 1516059.957173, 1516059.957173
Z3, 5, 1, 720, 5664.000000, 0.000867, 6532871.972318, 5664000.000000, 1.000000, 2, 0.000065, 1306574.394464, 1306574.394464
Z3, 6, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000065, 1817715.019255, 1817715.019255
Z3, 7, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000065, 1656140.350877, 1656140.350877
Z3, 8, 1, 720, 5664.000000, 0.000696, 8137931.034483, 5664000.000000, 1.000000, 2, 0.000065, 1627586.206897, 1627586.206897
Z3, 9, 1, 720, 7080.000000, 0.000749, 9452603.471295, 7080000.000000, 1.000000, 2, 0.000065, 1890520.694259, 1890520.694259
Z3, 10, 1, 720, 12904.000000, 0.000843, 15307236.061684, 12904000.000000, 1.000000, 2, 0.000065, 3061447.212337, 3061447.212337
Z3, 11, 1, 720, 17344.000000, 0.000833, 20821128.451381, 17344000.000000, 1.000000, 2, 0.000065, 4164225.690276, 4164225.690276
Z3, 12, 1, 720, 16912.000000, 0.000823, 20549210.206561, 16912000.000000, 1.000000, 2, 0.000065, 4109842.041312, 4109842.041312
