Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.362254, 27494.520419, 27512.000000, 1.000000, 2, 0.000062, 27494.520419, 27494.520419
Z2, 0, 1, 720, 8952.000000, 0.560800, 15962.910128, 15984.000000, 1.000000, 2, 0.000062, 7981.455064, 7981.455064
Z2, 1, 1, 720, 5424.000000, 0.251459, 21570.116798, 21608.000000, 1.000000, 2, 0.000062, 7190.038933, 7190.038933
Z2, 2, 1, 720, 7080.000000, 0.144055, 49147.894901, 49160.000000, 1.000000, 2, 0.000062, 12286.973725, 12286.973725
Z2, 3, 1, 720, 18976.000000, 0.144049, 131732.951982, 131776.000000, 1.000000, 2, 0.000062, 26346.590396, 26346.590396
Z2, 4, 1, 720, 8720.000000, 0.144147, 60493.801467, 60552.000000, 1.000000, 2, 0.000062, 12098.760293, 12098.760293
Z2, 5, 1, 720, 8336.000000, 0.144069, 57861.163748, 57888.000000, 1.000000, 2, 0.000062, 11572.232750, 11572.232750
Z2, 6, 1, 720, 6376.000000, 0.144102, 44246.436552, 44272.000000, 1.000000, 2, 0.000062, 8849.287310, 8849.287310
Z2, 7, 1, 720, 6872.000000, 0.144191, 47659.007844, 47720.000000, 1.000000, 2, 0.000062, 9531.801569, 9531.801569
Z3, 0, 1, 720, 7080.000000, 0.481737, 14696.815897, 14712.000000, 1.000000, 2, 0.000062, 2939.363179, 2939.363179
Z3, 1, 1, 720, 7080.000000, 0.144086, 49137.320767, 49160.000000, 1.000000, 2, 0.000062, 9827.464153, 9827.464153
Z3, 2, 1, 720, 5664.000000, 0.207512, 27294.807047, 27360.000000, 1.000000, 2, 0.000062, 5458.961409, 5458.961409
Z3, 3, 1, 720, 7080.000000, 0.144120, 49125.728560, 49160.000000, 1.000000, 2, 0.000062, 9825.145712, 9825.145712
Z3, 4, 1, 720, 7080.000000, 0.144087, 49136.979741, 49160.000000, 1.000000, 2, 0.000062, 9827.395948, 9827.395948
Z3, 5, 1, 720, 5664.000000, 0.144141, 39294.857119, 39328.000000, 1.000000, 2, 0.000062, 7858.971424, 7858.971424
Z3, 6, 1, 720, 7080.000000, 0.156975, 45102.723364, 45384.000000, 1.000000, 2, 0.000062, 9020.544673, 9020.544673
Z3, 7, 1, 720, 7080.000000, 0.144118, 49126.410303, 49160.000000, 1.000000, 2, 0.000062, 9825.282061, 9825.282061
Z3, 8, 1, 720, 5664.000000, 0.143973, 39340.709716, 39608.000000, 1.000000, 2, 0.000062, 7868.141943, 7868.141943
Z3, 9, 1, 720, 7080.000000, 0.144174, 49107.328645, 49160.000000, 1.000000, 2, 0.000062, 9821.465729, 9821.465729
