Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.032412,307293.594965,311248.0,1.0,2,6.2e-05,307293.594965,307293.594965,290427427.7220472,559832335.4484658,14147152.362072099,935081403.5619891,3629130480.826175,0,25,3
Z2,0,1, 720,8952.0,0.058951,151854.930366,154344.0,1.0,2,6.2e-05,75927.465183,75927.465183,290427427.7220472,559832335.4484658,14147152.362072099,935081403.5619891,3629130480.826175,0,25,3
Z2,1,1, 720,5424.0,0.000849,6388692.579505,5424000.0,1.0,2,6.2e-05,2129564.193168,2129564.193168,290427427.7220472,559832335.4484658,14147152.362072099,935081403.5619891,3629130480.826175,0,25,3
Z2,2,1, 720,7080.0,0.024478,289239.316938,295000.0,1.0,2,6.2e-05,72309.829234,72309.829234,290427427.7220472,559832335.4484658,14147152.362072099,935081403.5619891,3629130480.826175,0,25,3
Z2,3,1, 720,18976.0,0.000844,22483412.322275,18976000.0,1.0,2,6.2e-05,4496682.464455,4496682.464455,290427427.7220472,559832335.4484658,14147152.362072099,935081403.5619891,3629130480.826175,0,25,3
Z2,4,1, 720,8720.0,0.000848,10283018.867925,8720000.0,1.0,2,6.2e-05,2056603.773585,2056603.773585,290427427.7220472,559832335.4484658,14147152.362072099,935081403.5619891,3629130480.826175,0,25,3
Z2,5,1, 720,8336.0,0.000791,10538558.786346,8336000.0,1.0,2,6.2e-05,2107711.757269,2107711.757269,290427427.7220472,559832335.4484658,14147152.362072099,935081403.5619891,3629130480.826175,0,25,3
Z2,6,1, 720,6376.0,0.000891,7156004.489338,6376000.0,1.0,2,6.2e-05,1431200.897868,1431200.897868,290427427.7220472,559832335.4484658,14147152.362072099,935081403.5619891,3629130480.826175,0,25,3
Z2,7,1, 720,6872.0,0.002338,2939264.328486,3436000.0,1.0,2,6.2e-05,587852.865697,587852.865697,290427427.7220472,559832335.4484658,14147152.362072099,935081403.5619891,3629130480.826175,0,25,3
Z3,0,1, 720,7080.0,0.041295,171449.328006,172680.0,1.0,2,6.2e-05,34289.865601,34289.865601,290427427.7220472,559832335.4484658,14147152.362072099,935081403.5619891,3629130480.826175,0,25,3
Z3,1,1, 720,7080.0,0.015513,456391.413653,472000.0,1.0,2,6.2e-05,91278.282731,91278.282731,290427427.7220472,559832335.4484658,14147152.362072099,935081403.5619891,3629130480.826175,0,25,3
Z3,2,1, 720,5664.0,0.010823,523329.945486,566400.0,1.0,2,6.2e-05,104665.989097,104665.989097,290427427.7220472,559832335.4484658,14147152.362072099,935081403.5619891,3629130480.826175,0,25,3
Z3,3,1, 720,7080.0,0.024326,291046.616789,295000.0,1.0,2,6.2e-05,58209.323358,58209.323358,290427427.7220472,559832335.4484658,14147152.362072099,935081403.5619891,3629130480.826175,0,25,3
Z3,4,1, 720,7080.0,0.000705,10042553.191489,7080000.0,1.0,2,6.2e-05,2008510.638298,2008510.638298,290427427.7220472,559832335.4484658,14147152.362072099,935081403.5619891,3629130480.826175,0,25,3
