Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.167050, 59622.867405, 59640.000000, 1.000000, 2, 0.000062, 59622.867405, 59622.867405
Z2, 0, 1, 720, 8952.000000, 0.159904, 55983.590154, 56296.000000, 1.000000, 2, 0.000062, 27991.795077, 27991.795077
Z2, 1, 1, 720, 5424.000000, 0.069158, 78429.104370, 78608.000000, 1.000000, 2, 0.000062, 26143.034790, 26143.034790
Z2, 2, 1, 720, 7080.000000, 0.046128, 153485.952133, 153912.000000, 1.000000, 2, 0.000062, 38371.488033, 38371.488033
Z2, 3, 1, 720, 18976.000000, 0.075717, 250617.430696, 253008.000000, 1.000000, 2, 0.000062, 50123.486139, 50123.486139
Z2, 4, 1, 720, 8720.000000, 0.041668, 209273.303254, 212680.000000, 1.000000, 2, 0.000062, 41854.660651, 41854.660651
Z2, 5, 1, 720, 8336.000000, 0.063800, 130658.307210, 132312.000000, 1.000000, 2, 0.000062, 26131.661442, 26131.661442
Z2, 6, 1, 720, 6376.000000, 0.043382, 146973.399106, 148272.000000, 1.000000, 2, 0.000062, 29394.679821, 29394.679821
Z2, 7, 1, 720, 6872.000000, 0.035872, 191570.026762, 196336.000000, 1.000000, 2, 0.000062, 38314.005352, 38314.005352
Z3, 0, 1, 720, 7080.000000, 0.149347, 47406.375756, 47512.000000, 1.000000, 2, 0.000062, 9481.275151, 9481.275151
Z3, 1, 1, 720, 7080.000000, 0.057342, 123469.708067, 124208.000000, 1.000000, 2, 0.000062, 24693.941613, 24693.941613
Z3, 2, 1, 720, 5664.000000, 0.031500, 179809.523810, 182704.000000, 1.000000, 2, 0.000062, 35961.904762, 35961.904762
Z3, 3, 1, 720, 7080.000000, 0.038711, 182893.751130, 186312.000000, 1.000000, 2, 0.000062, 36578.750226, 36578.750226
Z3, 4, 1, 720, 7080.000000, 0.071930, 98429.028222, 99712.000000, 1.000000, 2, 0.000062, 19685.805644, 19685.805644
Z3, 5, 1, 720, 5664.000000, 0.056234, 100721.983142, 101136.000000, 1.000000, 2, 0.000062, 20144.396628, 20144.396628
Z3, 6, 1, 720, 7080.000000, 0.075029, 94363.512775, 94400.000000, 1.000000, 2, 0.000062, 18872.702555, 18872.702555
Z3, 7, 1, 720, 7080.000000, 0.050565, 140017.798873, 141600.000000, 1.000000, 2, 0.000062, 28003.559775, 28003.559775
Z3, 8, 1, 720, 5664.000000, 0.047546, 119126.740420, 120504.000000, 1.000000, 2, 0.000062, 23825.348084, 23825.348084
Z3, 9, 1, 720, 7080.000000, 0.064810, 109242.400864, 110624.000000, 1.000000, 2, 0.000062, 21848.480173, 21848.480173
Z3, 10, 1, 720, 12904.000000, 0.074561, 173066.348359, 174376.000000, 1.000000, 2, 0.000062, 34613.269672, 34613.269672
Z3, 11, 1, 720, 17344.000000, 0.052605, 329702.499762, 333536.000000, 1.000000, 2, 0.000062, 65940.499952, 65940.499952
Z3, 12, 1, 720, 16912.000000, 0.074880, 225854.700855, 228536.000000, 1.000000, 2, 0.000062, 45170.940171, 45170.940171
Z3, 13, 1, 720, 13240.000000, 0.053128, 249209.456407, 249808.000000, 1.000000, 2, 0.000062, 49841.891281, 49841.891281
Z3, 14, 1, 720, 28328.000000, 0.059209, 478440.777584, 480128.000000, 1.000000, 2, 0.000062, 95688.155517, 95688.155517
Z3, 15, 1, 720, 30528.000000, 0.057027, 535325.372192, 535576.000000, 1.000000, 2, 0.000062, 107065.074438, 107065.074438
Z3, 16, 1, 720, 16360.000000, 0.047921, 341395.212955, 348080.000000, 1.000000, 2, 0.000062, 68279.042591, 68279.042591
Z3, 17, 1, 720, 33216.000000, 0.057970, 572986.027255, 582736.000000, 1.000000, 2, 0.000062, 114597.205451, 114597.205451
Z3, 18, 1, 720, 28000.000000, 0.056775, 493174.812858, 500000.000000, 1.000000, 2, 0.000062, 98634.962572, 98634.962572
Z3, 19, 1, 720, 15744.000000, 0.031700, 496656.151420, 507864.000000, 1.000000, 2, 0.000062, 99331.230284, 99331.230284
