Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 3.141046, 3170.918223, 3168.000000, 1.000000, 2, 0.000061, 3170.918223, 3170.918223
Z2, 0, 1, 720, 8952.000000, 0.990420, 9038.589689, 9040.000000, 1.000000, 2, 0.000061, 4519.294845, 4519.294845
Z2, 1, 1, 720, 5424.000000, 0.237055, 22880.766067, 22880.000000, 1.000000, 2, 0.000061, 7626.922022, 7626.922022
Z2, 2, 1, 720, 7080.000000, 0.308324, 22962.857254, 22984.000000, 1.000000, 2, 0.000061, 5740.714314, 5740.714314
Z2, 3, 1, 720, 18976.000000, 0.237222, 79992.580789, 80064.000000, 1.000000, 2, 0.000061, 15998.516158, 15998.516158
Z2, 4, 1, 720, 8720.000000, 0.237082, 36780.523195, 36792.000000, 1.000000, 2, 0.000061, 7356.104639, 7356.104639
Z2, 5, 1, 720, 8336.000000, 0.325599, 25602.044232, 25648.000000, 1.000000, 2, 0.000061, 5120.408846, 5120.408846
Z2, 6, 1, 720, 6376.000000, 0.316869, 20121.880020, 20176.000000, 1.000000, 2, 0.000061, 4024.376004, 4024.376004
Z2, 7, 1, 720, 6872.000000, 0.283019, 24281.055336, 24280.000000, 1.000000, 2, 0.000061, 4856.211067, 4856.211067
Z3, 0, 1, 720, 7080.000000, 0.455145, 15555.482319, 15560.000000, 1.000000, 2, 0.000061, 3111.096464, 3111.096464
Z3, 1, 1, 720, 7080.000000, 0.103078, 68685.849551, 68736.000000, 1.000000, 2, 0.000061, 13737.169910, 13737.169910
Z3, 2, 1, 720, 5664.000000, 0.102918, 55034.104821, 55528.000000, 1.000000, 2, 0.000061, 11006.820964, 11006.820964
Z3, 3, 1, 720, 7080.000000, 0.117837, 60082.996003, 60512.000000, 1.000000, 2, 0.000061, 12016.599201, 12016.599201
Z3, 4, 1, 720, 7080.000000, 0.103141, 68643.895250, 68736.000000, 1.000000, 2, 0.000061, 13728.779050, 13728.779050
Z3, 5, 1, 720, 5664.000000, 0.103123, 54924.701570, 54984.000000, 1.000000, 2, 0.000061, 10984.940314, 10984.940314
Z3, 6, 1, 720, 7080.000000, 0.103044, 68708.512868, 68736.000000, 1.000000, 2, 0.000061, 13741.702574, 13741.702574
Z3, 7, 1, 720, 7080.000000, 0.103056, 68700.512343, 68736.000000, 1.000000, 2, 0.000061, 13740.102469, 13740.102469
Z3, 8, 1, 720, 5664.000000, 0.103072, 54951.878299, 54984.000000, 1.000000, 2, 0.000061, 10990.375660, 10990.375660
Z3, 9, 1, 720, 7080.000000, 0.103126, 68653.879720, 68736.000000, 1.000000, 2, 0.000061, 13730.775944, 13730.775944
Z3, 10, 1, 720, 12904.000000, 0.103157, 125090.880890, 125280.000000, 1.000000, 2, 0.000061, 25018.176178, 25018.176178
Z3, 11, 1, 720, 17344.000000, 0.103099, 168226.655933, 168384.000000, 1.000000, 2, 0.000061, 33645.331187, 33645.331187
Z3, 12, 1, 720, 16912.000000, 0.103139, 163972.890953, 164192.000000, 1.000000, 2, 0.000061, 32794.578191, 32794.578191
Z3, 13, 1, 720, 13240.000000, 0.103111, 128405.310782, 128536.000000, 1.000000, 2, 0.000061, 25681.062156, 25681.062156
Z3, 14, 1, 720, 28328.000000, 0.103185, 274536.027523, 275024.000000, 1.000000, 2, 0.000061, 54907.205505, 54907.205505
Z3, 15, 1, 720, 30528.000000, 0.103243, 295690.749010, 296384.000000, 1.000000, 2, 0.000061, 59138.149802, 59138.149802
