Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018907, 526789.019940, 553328.000000, 1.000000, 2, 0.000061, 526789.019940, 526789.019940
Z2, 0, 1, 720, 8952.000000, 0.021595, 414540.402871, 426280.000000, 1.000000, 2, 0.000061, 207270.201436, 207270.201436
Z2, 1, 1, 720, 5424.000000, 0.000934, 5807280.513919, 5424000.000000, 1.000000, 2, 0.000061, 1935760.171306, 1935760.171306
Z2, 2, 1, 720, 7080.000000, 0.001061, 6672950.047125, 7080000.000000, 1.000000, 2, 0.000061, 1668237.511781, 1668237.511781
Z2, 3, 1, 720, 18976.000000, 0.001180, 16081355.932203, 18976000.000000, 1.000000, 2, 0.000061, 3216271.186441, 3216271.186441
Z2, 4, 1, 720, 8720.000000, 0.001274, 6844583.987441, 8720000.000000, 1.000000, 2, 0.000061, 1368916.797488, 1368916.797488
Z2, 5, 1, 720, 8336.000000, 0.001038, 8030828.516378, 8336000.000000, 1.000000, 2, 0.000061, 1606165.703276, 1606165.703276
Z2, 6, 1, 720, 6376.000000, 0.000648, 9839506.172840, 6376000.000000, 1.000000, 2, 0.000061, 1967901.234568, 1967901.234568
Z2, 7, 1, 720, 6872.000000, 0.000812, 8463054.187192, 6872000.000000, 1.000000, 2, 0.000061, 1692610.837438, 1692610.837438
Z3, 0, 1, 720, 7080.000000, 0.022527, 314289.519244, 321816.000000, 1.000000, 2, 0.000061, 62857.903849, 62857.903849
Z3, 1, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000061, 1607264.472191, 1607264.472191
Z3, 2, 1, 720, 5664.000000, 0.000845, 6702958.579882, 5664000.000000, 1.000000, 2, 0.000061, 1340591.715976, 1340591.715976
Z3, 3, 1, 720, 7080.000000, 0.000908, 7797356.828194, 7080000.000000, 1.000000, 2, 0.000061, 1559471.365639, 1559471.365639
Z3, 4, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000061, 1576837.416481, 1576837.416481
Z3, 5, 1, 720, 5664.000000, 0.000866, 6540415.704388, 5664000.000000, 1.000000, 2, 0.000061, 1308083.140878, 1308083.140878
Z3, 6, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000061, 1580357.142857, 1580357.142857
