Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.162975, 61113.667740, 61480.000000, 1.000000, 2, 0.000061, 61113.667740, 61113.667740
Z2, 0, 1, 720, 8952.000000, 0.186624, 47968.106996, 48128.000000, 1.000000, 2, 0.000061, 23984.053498, 23984.053498
Z2, 1, 1, 720, 5424.000000, 0.028160, 192613.636364, 193712.000000, 1.000000, 2, 0.000061, 64204.545455, 64204.545455
Z2, 2, 1, 720, 7080.000000, 0.031925, 221769.772905, 228384.000000, 1.000000, 2, 0.000061, 55442.443226, 55442.443226
Z2, 3, 1, 720, 18976.000000, 0.054162, 350356.338392, 351400.000000, 1.000000, 2, 0.000061, 70071.267678, 70071.267678
Z2, 4, 1, 720, 8720.000000, 0.047140, 184980.907934, 185528.000000, 1.000000, 2, 0.000061, 36996.181587, 36996.181587
Z2, 5, 1, 720, 8336.000000, 0.070237, 118683.884562, 119080.000000, 1.000000, 2, 0.000061, 23736.776912, 23736.776912
Z2, 6, 1, 720, 6376.000000, 0.054425, 117152.044097, 118072.000000, 1.000000, 2, 0.000061, 23430.408819, 23430.408819
Z2, 7, 1, 720, 6872.000000, 0.069830, 98410.425319, 99592.000000, 1.000000, 2, 0.000061, 19682.085064, 19682.085064
Z3, 0, 1, 720, 7080.000000, 0.216964, 32632.141738, 32776.000000, 1.000000, 2, 0.000061, 6526.428348, 6526.428348
Z3, 1, 1, 720, 7080.000000, 0.029193, 242523.892714, 244136.000000, 1.000000, 2, 0.000061, 48504.778543, 48504.778543
Z3, 2, 1, 720, 5664.000000, 0.037089, 152713.742619, 153080.000000, 1.000000, 2, 0.000061, 30542.748524, 30542.748524
Z3, 3, 1, 720, 7080.000000, 0.056345, 125654.450262, 126424.000000, 1.000000, 2, 0.000061, 25130.890052, 25130.890052
Z3, 4, 1, 720, 7080.000000, 0.036408, 194462.755438, 196664.000000, 1.000000, 2, 0.000061, 38892.551088, 38892.551088
Z3, 5, 1, 720, 5664.000000, 0.032310, 175301.764160, 177000.000000, 1.000000, 2, 0.000061, 35060.352832, 35060.352832
Z3, 6, 1, 720, 7080.000000, 0.063140, 112131.770668, 112376.000000, 1.000000, 2, 0.000061, 22426.354134, 22426.354134
Z3, 7, 1, 720, 7080.000000, 0.041983, 168639.687493, 172680.000000, 1.000000, 2, 0.000061, 33727.937499, 33727.937499
Z3, 8, 1, 720, 5664.000000, 0.063141, 89703.995819, 89904.000000, 1.000000, 2, 0.000061, 17940.799164, 17940.799164
Z3, 9, 1, 720, 7080.000000, 0.067553, 104806.596302, 105664.000000, 1.000000, 2, 0.000061, 20961.319260, 20961.319260
Z3, 10, 1, 720, 12904.000000, 0.053110, 242967.426097, 243464.000000, 1.000000, 2, 0.000061, 48593.485219, 48593.485219
Z3, 11, 1, 720, 17344.000000, 0.060711, 285681.342755, 289064.000000, 1.000000, 2, 0.000061, 57136.268551, 57136.268551
Z3, 12, 1, 720, 16912.000000, 0.038017, 444853.618118, 445048.000000, 1.000000, 2, 0.000061, 88970.723624, 88970.723624
Z3, 13, 1, 720, 13240.000000, 0.058611, 225896.162836, 228272.000000, 1.000000, 2, 0.000061, 45179.232567, 45179.232567
Z3, 14, 1, 720, 28328.000000, 0.062624, 452350.536536, 456896.000000, 1.000000, 2, 0.000061, 90470.107307, 90470.107307
Z3, 15, 1, 720, 30528.000000, 0.045392, 672541.416990, 678400.000000, 1.000000, 2, 0.000061, 134508.283398, 134508.283398
Z3, 16, 1, 720, 16360.000000, 0.074966, 218232.265294, 221080.000000, 1.000000, 2, 0.000061, 43646.453059, 43646.453059
Z3, 17, 1, 720, 33216.000000, 0.050930, 652189.279403, 664320.000000, 1.000000, 2, 0.000061, 130437.855881, 130437.855881
Z3, 18, 1, 720, 28000.000000, 0.051583, 542814.493147, 549016.000000, 1.000000, 2, 0.000061, 108562.898629, 108562.898629
Z3, 19, 1, 720, 15744.000000, 0.068366, 230289.910189, 231528.000000, 1.000000, 2, 0.000061, 46057.982038, 46057.982038
Z3, 20, 1, 720, 16024.000000, 0.033728, 475094.876660, 485568.000000, 1.000000, 2, 0.000061, 95018.975332, 95018.975332
Z3, 21, 1, 720, 11576.000000, 0.028899, 400567.493685, 413424.000000, 1.000000, 2, 0.000061, 80113.498737, 80113.498737
Z3, 22, 1, 720, 10816.000000, 0.065226, 165823.444639, 166400.000000, 1.000000, 2, 0.000061, 33164.688928, 33164.688928
Z3, 23, 1, 720, 13224.000000, 0.066955, 197505.787469, 200360.000000, 1.000000, 2, 0.000061, 39501.157494, 39501.157494
Z3, 24, 1, 720, 17528.000000, 0.055197, 317553.490226, 318688.000000, 1.000000, 2, 0.000061, 63510.698045, 63510.698045
Z3, 25, 1, 720, 23824.000000, 0.054403, 437917.026635, 441184.000000, 1.000000, 2, 0.000061, 87583.405327, 87583.405327
Z3, 26, 1, 720, 11024.000000, 0.067638, 162985.304119, 164536.000000, 1.000000, 2, 0.000061, 32597.060824, 32597.060824
Z3, 27, 1, 720, 15112.000000, 0.031711, 476553.877203, 487480.000000, 1.000000, 2, 0.000061, 95310.775441, 95310.775441
Z3, 28, 1, 720, 24552.000000, 0.068183, 360089.758444, 361056.000000, 1.000000, 2, 0.000061, 72017.951689, 72017.951689
Z3, 29, 1, 720, 10824.000000, 0.055221, 196012.386592, 196800.000000, 1.000000, 2, 0.000061, 39202.477318, 39202.477318
Z3, 30, 1, 720, 6872.000000, 0.032842, 209244.260398, 214744.000000, 1.000000, 2, 0.000061, 41848.852080, 41848.852080
Z3, 31, 1, 720, 6872.000000, 0.065871, 104325.120311, 105720.000000, 1.000000, 2, 0.000061, 20865.024062, 20865.024062
Z3, 32, 1, 720, 6376.000000, 0.067872, 93941.537011, 95160.000000, 1.000000, 2, 0.000061, 18788.307402, 18788.307402
Z3, 33, 1, 720, 6872.000000, 0.042130, 163114.170425, 163616.000000, 1.000000, 2, 0.000061, 32622.834085, 32622.834085
