Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172269,57816.554342,57904.0,1.0,2,6.1e-05,57816.554342,57816.554342,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z2,0,1, 720,8952.0,0.174171,51397.764266,51448.0,1.0,2,6.1e-05,25698.882133,25698.882133,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z2,1,1, 720,5424.0,0.050986,106382.144118,108480.0,1.0,2,6.1e-05,35460.714706,35460.714706,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z2,2,1, 720,7080.0,0.05097,138905.238376,141600.0,1.0,2,6.1e-05,34726.309594,34726.309594,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z2,3,1, 720,18976.0,0.051022,371917.996159,372072.0,1.0,2,6.1e-05,74383.599232,74383.599232,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z2,4,1, 720,8720.0,0.051023,170903.318111,170976.0,1.0,2,6.1e-05,34180.663622,34180.663622,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z2,5,1, 720,8336.0,0.051035,163338.885079,163448.0,1.0,2,6.1e-05,32667.777016,32667.777016,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z2,6,1, 720,6376.0,0.05088,125314.465409,127520.0,1.0,2,6.1e-05,25062.893082,25062.893082,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z2,7,1, 720,6872.0,0.050921,134954.144655,137440.0,1.0,2,6.1e-05,26990.828931,26990.828931,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,0,1, 720,7080.0,0.17293,40941.421384,41160.0,1.0,2,6.1e-05,8188.284277,8188.284277,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,1,1, 720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.1e-05,27790.316566,27790.316566,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,2,1, 720,5664.0,0.050919,111235.491663,113280.0,1.0,2,6.1e-05,22247.098333,22247.098333,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,3,1, 720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6.1e-05,27765.250299,27765.250299,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,4,1, 720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.1e-05,27759.26289,27759.26289,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,5,1, 720,5664.0,0.050984,111093.676448,113280.0,1.0,2,6.1e-05,22218.73529,22218.73529,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,6,1, 720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.1e-05,27801.774916,27801.774916,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,7,1, 720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6.1e-05,27791.952895,27791.952895,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,8,1, 720,5664.0,0.050928,111215.834119,113280.0,1.0,2,6.1e-05,22243.166824,22243.166824,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,9,1, 720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.1e-05,27803.412594,27803.412594,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,10,1, 720,12904.0,0.050948,253277.851927,258080.0,1.0,2,6.1e-05,50655.570385,50655.570385,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,11,1, 720,17344.0,0.050916,340639.484641,346880.0,1.0,2,6.1e-05,68127.896928,68127.896928,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,12,1, 720,16912.0,0.051022,331464.858296,331600.0,1.0,2,6.1e-05,66292.971659,66292.971659,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,13,1, 720,13240.0,0.05102,259506.076049,259600.0,1.0,2,6.1e-05,51901.21521,51901.21521,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,14,1, 720,28328.0,0.051037,555048.298293,555448.0,1.0,2,6.1e-05,111009.659659,111009.659659,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,15,1, 720,30528.0,0.051035,598177.721172,598584.0,1.0,2,6.1e-05,119635.544234,119635.544234,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
Z3,16,1, 720,16360.0,0.051086,320244.293936,320784.0,1.0,2,6.1e-05,64048.858787,64048.858787,8459703.441791799,25547552.811681602,1015456.1260422999,25829613.8452073,196708107.54410532,50,0,0
