Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.500545,19898.310841,19920.0,1.0,2,6.1e-05,19898.310841,19898.310841,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z2,0,1,720,8952.0,0.504295,17751.514491,17760.0,1.0,2,6.1e-05,8875.757245,8875.757245,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z2,1,1,720,5424.0,0.139693,38828.001403,39016.0,1.0,2,6.1e-05,12942.667134,12942.667134,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z2,2,1,720,7080.0,0.57296,12356.883552,12376.0,1.0,2,6.1e-05,3089.220888,3089.220888,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z2,3,1,720,18976.0,0.152893,124112.94173,124840.0,1.0,2,6.1e-05,24822.588346,24822.588346,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z2,4,1,720,8720.0,0.162661,53608.424884,53824.0,1.0,2,6.1e-05,10721.684977,10721.684977,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z2,5,1,720,8336.0,0.554527,15032.631414,15040.0,1.0,2,6.1e-05,3006.526283,3006.526283,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z2,6,1,720,6376.0,0.169806,37548.732082,37720.0,1.0,2,6.1e-05,7509.746416,7509.746416,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z2,7,1,720,6872.0,0.158523,43350.176315,43488.0,1.0,2,6.1e-05,8670.035263,8670.035263,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,0,1,720,7080.0,0.487039,14536.82354,14536.0,1.0,2,6.1e-05,2907.364708,2907.364708,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,1,1,720,7080.0,0.139628,50706.162088,50928.0,1.0,2,6.1e-05,10141.232418,10141.232418,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,2,1,720,5664.0,0.132987,42590.629159,42904.0,1.0,2,6.1e-05,8518.125832,8518.125832,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,3,1,720,7080.0,0.158629,44632.444257,44808.0,1.0,2,6.1e-05,8926.488851,8926.488851,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,4,1,720,7080.0,0.17543,40357.977541,40456.0,1.0,2,6.1e-05,8071.595508,8071.595508,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,5,1,720,5664.0,0.17391,32568.56995,32736.0,1.0,2,6.1e-05,6513.71399,6513.71399,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,6,1,720,7080.0,0.148522,47669.705498,47832.0,1.0,2,6.1e-05,9533.9411,9533.9411,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,7,1,720,7080.0,0.172578,41024.927859,41160.0,1.0,2,6.1e-05,8204.985572,8204.985572,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,8,1,720,5664.0,0.168376,33638.998432,33712.0,1.0,2,6.1e-05,6727.799686,6727.799686,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,9,1,720,7080.0,0.128027,55300.83498,55312.0,1.0,2,6.1e-05,11060.166996,11060.166996,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,10,1,720,12904.0,0.154328,83614.120574,83792.0,1.0,2,6.1e-05,16722.824115,16722.824115,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,11,1,720,17344.0,0.145623,119102.064921,119608.0,1.0,2,6.1e-05,23820.412984,23820.412984,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,12,1,720,16912.0,0.163776,103262.993357,103752.0,1.0,2,6.1e-05,20652.598671,20652.598671,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,13,1,720,13240.0,0.661268,20022.139284,20024.0,1.0,2,6.1e-05,4004.427857,4004.427857,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,14,1,720,28328.0,0.166181,170464.734236,170648.0,1.0,2,6.1e-05,34092.946847,34092.946847,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,15,1,720,30528.0,0.136169,224191.99671,224464.0,1.0,2,6.1e-05,44838.399342,44838.399342,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,16,1,720,16360.0,0.142624,114707.202154,115208.0,1.0,2,6.1e-05,22941.440431,22941.440431,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,17,1,720,33216.0,0.156623,212076.131858,212920.0,1.0,2,6.1e-05,42415.226372,42415.226372,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,18,1,720,28000.0,0.1712,163551.401869,163736.0,1.0,2,6.1e-05,32710.280374,32710.280374,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,19,1,720,15744.0,0.130194,120927.23167,121104.0,1.0,2,6.1e-05,24185.446334,24185.446334,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,20,1,720,16024.0,0.150189,106692.234451,106824.0,1.0,2,6.1e-05,21338.44689,21338.44689,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,21,1,720,11576.0,0.136852,84587.72981,85112.0,1.0,2,6.1e-05,16917.545962,16917.545962,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,22,1,720,10816.0,0.127486,84840.688389,85160.0,1.0,2,6.1e-05,16968.137678,16968.137678,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
Z3,23,1,720,13224.0,0.171643,77043.631258,77328.0,1.0,2,6.1e-05,15408.726252,15408.726252,803995.8489784,2256902.4287113003,127249.91673760001,2383069.6908736,16912135.4882026,150,25,3
