Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.338706, 29406.033551, 29464.000000, 1.000000, 2, 0.000062, 29406.033551, 29406.033551
Z2, 0, 1, 720, 8952.000000, 0.312175, 28676.223272, 28688.000000, 1.000000, 2, 0.000062, 14338.111636, 14338.111636
Z2, 1, 1, 720, 5424.000000, 0.095652, 56705.557646, 57088.000000, 1.000000, 2, 0.000062, 18901.852549, 18901.852549
Z2, 2, 1, 720, 7080.000000, 0.125300, 56504.389465, 56640.000000, 1.000000, 2, 0.000062, 14126.097366, 14126.097366
Z2, 3, 1, 720, 18976.000000, 0.114664, 165492.220749, 166456.000000, 1.000000, 2, 0.000062, 33098.444150, 33098.444150
Z2, 4, 1, 720, 8720.000000, 0.090063, 96821.114109, 96888.000000, 1.000000, 2, 0.000062, 19364.222822, 19364.222822
Z2, 5, 1, 720, 8336.000000, 0.077907, 106999.371045, 108256.000000, 1.000000, 2, 0.000062, 21399.874209, 21399.874209
Z2, 6, 1, 720, 6376.000000, 0.110193, 57862.114653, 57960.000000, 1.000000, 2, 0.000062, 11572.422931, 11572.422931
Z2, 7, 1, 720, 6872.000000, 0.084032, 81778.370145, 81808.000000, 1.000000, 2, 0.000062, 16355.674029, 16355.674029
Z3, 0, 1, 720, 7080.000000, 0.314622, 22503.194309, 22544.000000, 1.000000, 2, 0.000062, 4500.638862, 4500.638862
Z3, 1, 1, 720, 7080.000000, 0.117927, 60037.141622, 60512.000000, 1.000000, 2, 0.000062, 12007.428324, 12007.428324
Z3, 2, 1, 720, 5664.000000, 0.103664, 54638.061429, 54984.000000, 1.000000, 2, 0.000062, 10927.612286, 10927.612286
Z3, 3, 1, 720, 7080.000000, 0.108360, 65337.763012, 65552.000000, 1.000000, 2, 0.000062, 13067.552602, 13067.552602
Z3, 4, 1, 720, 7080.000000, 0.090428, 78294.333613, 78664.000000, 1.000000, 2, 0.000062, 15658.866723, 15658.866723
Z3, 5, 1, 720, 5664.000000, 0.120875, 46858.324716, 47200.000000, 1.000000, 2, 0.000062, 9371.664943, 9371.664943
Z3, 6, 1, 720, 7080.000000, 0.115194, 61461.534455, 61560.000000, 1.000000, 2, 0.000062, 12292.306891, 12292.306891
Z3, 7, 1, 720, 7080.000000, 0.120930, 58546.266435, 59000.000000, 1.000000, 2, 0.000062, 11709.253287, 11709.253287
Z3, 8, 1, 720, 5664.000000, 0.084881, 66728.714318, 67424.000000, 1.000000, 2, 0.000062, 13345.742864, 13345.742864
Z3, 9, 1, 720, 7080.000000, 0.102204, 69273.218269, 69408.000000, 1.000000, 2, 0.000062, 13854.643654, 13854.643654
Z3, 10, 1, 720, 12904.000000, 0.082155, 157068.955024, 157360.000000, 1.000000, 2, 0.000062, 31413.791005, 31413.791005
Z3, 11, 1, 720, 17344.000000, 0.115672, 149941.213085, 150816.000000, 1.000000, 2, 0.000062, 29988.242617, 29988.242617
Z3, 12, 1, 720, 16912.000000, 0.119097, 142001.897613, 142112.000000, 1.000000, 2, 0.000062, 28400.379523, 28400.379523
Z3, 13, 1, 720, 13240.000000, 0.083444, 158669.287187, 159512.000000, 1.000000, 2, 0.000062, 31733.857437, 31733.857437
Z3, 14, 1, 720, 28328.000000, 0.117284, 241533.371986, 242112.000000, 1.000000, 2, 0.000062, 48306.674397, 48306.674397
Z3, 15, 1, 720, 30528.000000, 0.123014, 248166.875315, 248192.000000, 1.000000, 2, 0.000062, 49633.375063, 49633.375063
Z3, 16, 1, 720, 16360.000000, 0.087651, 186649.325165, 188040.000000, 1.000000, 2, 0.000062, 37329.865033, 37329.865033
Z3, 17, 1, 720, 33216.000000, 0.083420, 398177.894989, 400192.000000, 1.000000, 2, 0.000062, 79635.578998, 79635.578998
Z3, 18, 1, 720, 28000.000000, 0.085059, 329183.272787, 329408.000000, 1.000000, 2, 0.000062, 65836.654557, 65836.654557
