Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.043504,228944.464877,231624.0,1.0,2,6e-05,228944.464877,228944.464877,294098302.8655774,522648122.78420615,16406753.8354414,942045250.6025615,3227543449.7888484,0,25,3
Z2,0,1, 720,8952.0,0.040026,223654.624494,223800.0,1.0,2,6e-05,111827.312247,111827.312247,294098302.8655774,522648122.78420615,16406753.8354414,942045250.6025615,3227543449.7888484,0,25,3
Z2,1,1, 720,5424.0,0.000882,6149659.863946,5424000.0,1.0,2,6e-05,2049886.621315,2049886.621315,294098302.8655774,522648122.78420615,16406753.8354414,942045250.6025615,3227543449.7888484,0,25,3
Z2,2,1, 720,7080.0,0.214148,33061.247362,33080.0,1.0,2,6e-05,8265.31184,8265.31184,294098302.8655774,522648122.78420615,16406753.8354414,942045250.6025615,3227543449.7888484,0,25,3
Z2,3,1, 720,18976.0,0.024601,771350.758099,790664.0,1.0,2,6e-05,154270.15162,154270.15162,294098302.8655774,522648122.78420615,16406753.8354414,942045250.6025615,3227543449.7888484,0,25,3
Z2,4,1, 720,8720.0,0.01073,812674.743709,872000.0,1.0,2,6e-05,162534.948742,162534.948742,294098302.8655774,522648122.78420615,16406753.8354414,942045250.6025615,3227543449.7888484,0,25,3
Z2,5,1, 720,8336.0,0.02485,335452.716298,347328.0,1.0,2,6e-05,67090.54326,67090.54326,294098302.8655774,522648122.78420615,16406753.8354414,942045250.6025615,3227543449.7888484,0,25,3
Z2,6,1, 720,6376.0,0.008513,748972.160226,797000.0,1.0,2,6e-05,149794.432045,149794.432045,294098302.8655774,522648122.78420615,16406753.8354414,942045250.6025615,3227543449.7888484,0,25,3
Z2,7,1, 720,6872.0,0.00697,985939.74175,1145328.0,1.0,2,6e-05,197187.94835,197187.94835,294098302.8655774,522648122.78420615,16406753.8354414,942045250.6025615,3227543449.7888484,0,25,3
Z3,0,1, 720,7080.0,0.076626,92396.836583,93152.0,1.0,2,6e-05,18479.367317,18479.367317,294098302.8655774,522648122.78420615,16406753.8354414,942045250.6025615,3227543449.7888484,0,25,3
Z3,1,1, 720,7080.0,0.013076,541449.984705,544608.0,1.0,2,6e-05,108289.996941,108289.996941,294098302.8655774,522648122.78420615,16406753.8354414,942045250.6025615,3227543449.7888484,0,25,3
Z3,2,1, 720,5664.0,0.000916,6183406.113537,5664000.0,1.0,2,6e-05,1236681.222707,1236681.222707,294098302.8655774,522648122.78420615,16406753.8354414,942045250.6025615,3227543449.7888484,0,25,3
