Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.464341,21449.753522,21464.0,1.0,2,6e-05,21449.753522,21449.753522,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z2,0,1,720,8952.0,0.505022,17725.960453,17720.0,1.0,2,6e-05,8862.980227,8862.980227,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z2,1,1,720,5424.0,0.151019,35916.010568,35920.0,1.0,2,6e-05,11972.003523,11972.003523,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z2,2,1,720,7080.0,0.140427,50417.654725,50568.0,1.0,2,6e-05,12604.413681,12604.413681,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z2,3,1,720,18976.0,0.14176,133860.045147,134576.0,1.0,2,6e-05,26772.009029,26772.009029,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z2,4,1,720,8720.0,0.16587,52571.29077,52848.0,1.0,2,6e-05,10514.258154,10514.258154,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z2,5,1,720,8336.0,0.159971,52109.444837,52424.0,1.0,2,6e-05,10421.888967,10421.888967,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z2,6,1,720,6376.0,0.164752,38700.592406,38872.0,1.0,2,6e-05,7740.118481,7740.118481,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z2,7,1,720,6872.0,0.133129,51619.10628,51664.0,1.0,2,6e-05,10323.821256,10323.821256,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z3,0,1,720,7080.0,0.439965,16092.189151,16120.0,1.0,2,6e-05,3218.43783,3218.43783,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z3,1,1,720,7080.0,0.175365,40372.936447,40456.0,1.0,2,6e-05,8074.587289,8074.587289,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z3,2,1,720,5664.0,0.171025,33117.96521,33120.0,1.0,2,6e-05,6623.593042,6623.593042,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z3,3,1,720,7080.0,0.149637,47314.501093,47512.0,1.0,2,6e-05,9462.900219,9462.900219,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z3,4,1,720,7080.0,0.135738,52159.3069,52440.0,1.0,2,6e-05,10431.86138,10431.86138,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z3,5,1,720,5664.0,0.137768,41112.595087,41336.0,1.0,2,6e-05,8222.519017,8222.519017,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z3,6,1,720,7080.0,0.138263,51206.758135,51304.0,1.0,2,6e-05,10241.351627,10241.351627,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z3,7,1,720,7080.0,0.128849,54948.039954,55312.0,1.0,2,6e-05,10989.607991,10989.607991,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z3,8,1,720,5664.0,0.157969,35855.136134,36072.0,1.0,2,6e-05,7171.027227,7171.027227,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z3,9,1,720,7080.0,0.154779,45742.639505,45968.0,1.0,2,6e-05,9148.527901,9148.527901,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z3,10,1,720,12904.0,0.167452,77060.889091,77264.0,1.0,2,6e-05,15412.177818,15412.177818,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
Z3,11,1,720,17344.0,0.171685,101022.220928,101424.0,1.0,2,6e-05,20204.444186,20204.444186,872702.5541114,2230256.013042,125609.3931782,2615919.9296222003,16191454.5189282,150,25,3
