Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172995,57573.918321,57904.0,1.0,2,6.3e-05,57573.918321,57573.918321,8456010.5052568,25539824.2739314,1007799.1456219001,25835170.344404902,196673308.03115088,50,0,0
Z2,0,1, 720,8952.0,0.173129,51707.108572,51744.0,1.0,2,6.3e-05,25853.554286,25853.554286,8456010.5052568,25539824.2739314,1007799.1456219001,25835170.344404902,196673308.03115088,50,0,0
Z2,1,1, 720,5424.0,0.050803,106765.348503,108480.0,1.0,2,6.3e-05,35588.449501,35588.449501,8456010.5052568,25539824.2739314,1007799.1456219001,25835170.344404902,196673308.03115088,50,0,0
Z2,2,1, 720,7080.0,0.050974,138894.33829,141600.0,1.0,2,6.3e-05,34723.584573,34723.584573,8456010.5052568,25539824.2739314,1007799.1456219001,25835170.344404902,196673308.03115088,50,0,0
Z2,3,1, 720,18976.0,0.050987,372173.299076,379520.0,1.0,2,6.3e-05,74434.659815,74434.659815,8456010.5052568,25539824.2739314,1007799.1456219001,25835170.344404902,196673308.03115088,50,0,0
Z2,4,1, 720,8720.0,0.050951,171144.825421,174400.0,1.0,2,6.3e-05,34228.965084,34228.965084,8456010.5052568,25539824.2739314,1007799.1456219001,25835170.344404902,196673308.03115088,50,0,0
Z2,5,1, 720,8336.0,0.051035,163338.885079,163448.0,1.0,2,6.3e-05,32667.777016,32667.777016,8456010.5052568,25539824.2739314,1007799.1456219001,25835170.344404902,196673308.03115088,50,0,0
Z2,6,1, 720,6376.0,0.050909,125243.080791,127520.0,1.0,2,6.3e-05,25048.616158,25048.616158,8456010.5052568,25539824.2739314,1007799.1456219001,25835170.344404902,196673308.03115088,50,0,0
Z2,7,1, 720,6872.0,0.050914,134972.699061,137440.0,1.0,2,6.3e-05,26994.539812,26994.539812,8456010.5052568,25539824.2739314,1007799.1456219001,25835170.344404902,196673308.03115088,50,0,0
Z3,0,1, 720,7080.0,0.173195,40878.778256,40920.0,1.0,2,6.3e-05,8175.755651,8175.755651,8456010.5052568,25539824.2739314,1007799.1456219001,25835170.344404902,196673308.03115088,50,0,0
Z3,1,1, 720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.3e-05,27801.774916,27801.774916,8456010.5052568,25539824.2739314,1007799.1456219001,25835170.344404902,196673308.03115088,50,0,0
