Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.844108,11799.437987,11800.0,1.0,2,6.7e-05,11799.437987,11799.437987,424857.920149,1074924.1359698,27998.4824575,1350863.2747625,7851525.432970501,0,0,0
Z2,0,1,720,8952.0,1.362142,6572.002038,6568.0,1.0,2,6.7e-05,3286.001019,3286.001019,424857.920149,1074924.1359698,27998.4824575,1350863.2747625,7851525.432970501,0,0,0
Z2,1,1,720,5424.0,0.20689,26216.8302,26328.0,1.0,2,6.7e-05,8738.9434,8738.9434,424857.920149,1074924.1359698,27998.4824575,1350863.2747625,7851525.432970501,0,0,0
Z2,2,1,720,7080.0,0.207087,34188.529459,34200.0,1.0,2,6.7e-05,8547.132365,8547.132365,424857.920149,1074924.1359698,27998.4824575,1350863.2747625,7851525.432970501,0,0,0
Z2,3,1,720,18976.0,0.207206,91580.359642,91664.0,1.0,2,6.7e-05,18316.071928,18316.071928,424857.920149,1074924.1359698,27998.4824575,1350863.2747625,7851525.432970501,0,0,0
Z2,4,1,720,8720.0,0.206973,42131.099226,42328.0,1.0,2,6.7e-05,8426.219845,8426.219845,424857.920149,1074924.1359698,27998.4824575,1350863.2747625,7851525.432970501,0,0,0
Z2,5,1,720,8336.0,0.207285,40215.162699,40264.0,1.0,2,6.7e-05,8043.03254,8043.03254,424857.920149,1074924.1359698,27998.4824575,1350863.2747625,7851525.432970501,0,0,0
Z2,6,1,720,6376.0,0.364545,17490.296123,17512.0,1.0,2,6.7e-05,3498.059225,3498.059225,424857.920149,1074924.1359698,27998.4824575,1350863.2747625,7851525.432970501,0,0,0
Z2,7,1,720,6872.0,0.509495,13487.865435,13496.0,1.0,2,6.7e-05,2697.573087,2697.573087,424857.920149,1074924.1359698,27998.4824575,1350863.2747625,7851525.432970501,0,0,0
Z3,0,1,720,7080.0,0.976316,7251.750458,7248.0,1.0,2,6.7e-05,1450.350092,1450.350092,424857.920149,1074924.1359698,27998.4824575,1350863.2747625,7851525.432970501,0,0,0
