Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.844108, 11799.437987, 11800.000000, 1.000000, 2, 0.000067, 11799.437987, 11799.437987
Z2, 0, 1, 720, 8952.000000, 1.362142, 6572.002038, 6568.000000, 1.000000, 2, 0.000067, 3286.001019, 3286.001019
Z2, 1, 1, 720, 5424.000000, 0.206890, 26216.830200, 26328.000000, 1.000000, 2, 0.000067, 8738.943400, 8738.943400
Z2, 2, 1, 720, 7080.000000, 0.207087, 34188.529459, 34200.000000, 1.000000, 2, 0.000067, 8547.132365, 8547.132365
Z2, 3, 1, 720, 18976.000000, 0.207206, 91580.359642, 91664.000000, 1.000000, 2, 0.000067, 18316.071928, 18316.071928
Z2, 4, 1, 720, 8720.000000, 0.206973, 42131.099226, 42328.000000, 1.000000, 2, 0.000067, 8426.219845, 8426.219845
Z2, 5, 1, 720, 8336.000000, 0.207285, 40215.162699, 40264.000000, 1.000000, 2, 0.000067, 8043.032540, 8043.032540
Z2, 6, 1, 720, 6376.000000, 0.364545, 17490.296123, 17512.000000, 1.000000, 2, 0.000067, 3498.059225, 3498.059225
Z2, 7, 1, 720, 6872.000000, 0.509495, 13487.865435, 13496.000000, 1.000000, 2, 0.000067, 2697.573087, 2697.573087
Z3, 0, 1, 720, 7080.000000, 0.976316, 7251.750458, 7248.000000, 1.000000, 2, 0.000067, 1450.350092, 1450.350092
Z3, 1, 1, 720, 7080.000000, 0.300207, 23583.727228, 23600.000000, 1.000000, 2, 0.000067, 4716.745446, 4716.745446
Z3, 2, 1, 720, 5664.000000, 0.237035, 23895.205349, 23896.000000, 1.000000, 2, 0.000067, 4779.041070, 4779.041070
Z3, 3, 1, 720, 7080.000000, 0.236968, 29877.451808, 30000.000000, 1.000000, 2, 0.000067, 5975.490362, 5975.490362
Z3, 4, 1, 720, 7080.000000, 0.237097, 29861.196051, 29872.000000, 1.000000, 2, 0.000067, 5972.239210, 5972.239210
Z3, 5, 1, 720, 5664.000000, 0.300685, 18836.988875, 18880.000000, 1.000000, 2, 0.000067, 3767.397775, 3767.397775
Z3, 6, 1, 720, 7080.000000, 0.237277, 29838.543137, 29872.000000, 1.000000, 2, 0.000067, 5967.708627, 5967.708627
Z3, 7, 1, 720, 7080.000000, 0.237075, 29863.967099, 29872.000000, 1.000000, 2, 0.000067, 5972.793420, 5972.793420
Z3, 8, 1, 720, 5664.000000, 0.236981, 23900.650263, 24000.000000, 1.000000, 2, 0.000067, 4780.130053, 4780.130053
Z3, 9, 1, 720, 7080.000000, 0.237117, 29858.677362, 29872.000000, 1.000000, 2, 0.000067, 5971.735472, 5971.735472
Z3, 10, 1, 720, 12904.000000, 0.236984, 54450.933396, 54672.000000, 1.000000, 2, 0.000067, 10890.186679, 10890.186679
Z3, 11, 1, 720, 17344.000000, 0.567489, 30562.706942, 30584.000000, 1.000000, 2, 0.000067, 6112.541388, 6112.541388
Z3, 12, 1, 720, 16912.000000, 0.237131, 71319.228612, 71352.000000, 1.000000, 2, 0.000067, 14263.845722, 14263.845722
Z3, 13, 1, 720, 13240.000000, 0.237155, 55828.466615, 55864.000000, 1.000000, 2, 0.000067, 11165.693323, 11165.693323
Z3, 14, 1, 720, 28328.000000, 0.360819, 78510.278006, 78688.000000, 1.000000, 2, 0.000067, 15702.055601, 15702.055601
Z3, 15, 1, 720, 30528.000000, 0.237090, 128761.229913, 128808.000000, 1.000000, 2, 0.000067, 25752.245983, 25752.245983
Z3, 16, 1, 720, 16360.000000, 0.237082, 69005.660489, 69024.000000, 1.000000, 2, 0.000067, 13801.132098, 13801.132098
Z3, 17, 1, 720, 33216.000000, 0.237122, 140079.790150, 140144.000000, 1.000000, 2, 0.000067, 28015.958030, 28015.958030
Z3, 18, 1, 720, 28000.000000, 0.288766, 96964.324055, 97216.000000, 1.000000, 2, 0.000067, 19392.864811, 19392.864811
Z3, 19, 1, 720, 15744.000000, 0.299922, 52493.648349, 52648.000000, 1.000000, 2, 0.000067, 10498.729670, 10498.729670
Z3, 20, 1, 720, 16024.000000, 0.237177, 67561.357130, 67608.000000, 1.000000, 2, 0.000067, 13512.271426, 13512.271426
Z3, 21, 1, 720, 11576.000000, 0.236988, 48846.355090, 49048.000000, 1.000000, 2, 0.000067, 9769.271018, 9769.271018
Z3, 22, 1, 720, 10816.000000, 0.237134, 45611.342110, 45632.000000, 1.000000, 2, 0.000067, 9122.268422, 9122.268422
Z3, 23, 1, 720, 13224.000000, 0.288393, 45854.094933, 45912.000000, 1.000000, 2, 0.000067, 9170.818987, 9170.818987
Z3, 24, 1, 720, 17528.000000, 0.237214, 73891.085686, 73952.000000, 1.000000, 2, 0.000067, 14778.217137, 14778.217137
Z3, 25, 1, 720, 23824.000000, 0.237195, 100440.565779, 100520.000000, 1.000000, 2, 0.000067, 20088.113156, 20088.113156
Z3, 26, 1, 720, 11024.000000, 0.237116, 46492.012348, 46512.000000, 1.000000, 2, 0.000067, 9298.402470, 9298.402470
Z3, 27, 1, 720, 15112.000000, 0.236948, 63777.706501, 64032.000000, 1.000000, 2, 0.000067, 12755.541300, 12755.541300
Z3, 28, 1, 720, 24552.000000, 0.237171, 103520.244887, 103592.000000, 1.000000, 2, 0.000067, 20704.048977, 20704.048977
Z3, 29, 1, 720, 10824.000000, 0.237155, 45641.036453, 45664.000000, 1.000000, 2, 0.000067, 9128.207291, 9128.207291
Z3, 30, 1, 720, 6872.000000, 0.241978, 28399.275967, 28512.000000, 1.000000, 2, 0.000067, 5679.855193, 5679.855193
