Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.280005,35570.793379,35568.0,1.0,2,6.3e-05,35570.793379,35570.793379,257246476.02933013,551215906.0990262,9197142.7610731,836028253.6552632,3775722554.352224,0,25,3
Z2,0,1, 720,8952.0,0.068445,130791.146176,131640.0,1.0,2,6.3e-05,65395.573088,65395.573088,257246476.02933013,551215906.0990262,9197142.7610731,836028253.6552632,3775722554.352224,0,25,3
Z2,1,1, 720,5424.0,0.000917,5914940.02181,5424000.0,1.0,2,6.3e-05,1971646.673937,1971646.673937,257246476.02933013,551215906.0990262,9197142.7610731,836028253.6552632,3775722554.352224,0,25,3
Z2,2,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,6.3e-05,1949339.207048,1949339.207048,257246476.02933013,551215906.0990262,9197142.7610731,836028253.6552632,3775722554.352224,0,25,3
Z2,3,1, 720,18976.0,0.001015,18695566.502463,18976000.0,1.0,2,6.3e-05,3739113.300493,3739113.300493,257246476.02933013,551215906.0990262,9197142.7610731,836028253.6552632,3775722554.352224,0,25,3
Z2,4,1, 720,8720.0,0.000955,9130890.052356,8720000.0,1.0,2,6.3e-05,1826178.010471,1826178.010471,257246476.02933013,551215906.0990262,9197142.7610731,836028253.6552632,3775722554.352224,0,25,3
Z2,5,1, 720,8336.0,0.020197,412734.564539,416800.0,1.0,2,6.3e-05,82546.912908,82546.912908,257246476.02933013,551215906.0990262,9197142.7610731,836028253.6552632,3775722554.352224,0,25,3
Z2,6,1, 720,6376.0,0.00093,6855913.978495,6376000.0,1.0,2,6.3e-05,1371182.795699,1371182.795699,257246476.02933013,551215906.0990262,9197142.7610731,836028253.6552632,3775722554.352224,0,25,3
Z2,7,1, 720,6872.0,0.000857,8018669.778296,6872000.0,1.0,2,6.3e-05,1603733.955659,1603733.955659,257246476.02933013,551215906.0990262,9197142.7610731,836028253.6552632,3775722554.352224,0,25,3
Z3,0,1, 720,7080.0,0.257216,27525.503857,27544.0,1.0,2,6.3e-05,5505.100771,5505.100771,257246476.02933013,551215906.0990262,9197142.7610731,836028253.6552632,3775722554.352224,0,25,3
Z3,1,1, 720,7080.0,0.01844,383947.939262,393328.0,1.0,2,6.3e-05,76789.587852,76789.587852,257246476.02933013,551215906.0990262,9197142.7610731,836028253.6552632,3775722554.352224,0,25,3
Z3,2,1, 720,5664.0,0.000973,5821171.634121,5664000.0,1.0,2,6.3e-05,1164234.326824,1164234.326824,257246476.02933013,551215906.0990262,9197142.7610731,836028253.6552632,3775722554.352224,0,25,3
Z3,3,1, 720,7080.0,0.000849,8339222.614841,7080000.0,1.0,2,6.3e-05,1667844.522968,1667844.522968,257246476.02933013,551215906.0990262,9197142.7610731,836028253.6552632,3775722554.352224,0,25,3
Z3,4,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,6.3e-05,1785624.211854,1785624.211854,257246476.02933013,551215906.0990262,9197142.7610731,836028253.6552632,3775722554.352224,0,25,3
